Ville;Latitude;Longitude;Date;Heure;temperature_2m;weathercode;Temps_Label;windspeed_10m;wind_gusts_10m;precipitation
Saint-Honoré-les-Bains;46.9;3.84;17/08/2026;14:00;28.6;5;SOLEIL VOILÉ;4;34.6;0
Saint-Honoré-les-Bains;46.9;3.84;17/08/2026;15:00;28.6;5;SOLEIL VOILÉ;4;34.6;0
Saint-Honoré-les-Bains;46.9;3.84;17/08/2026;16:00;28.6;5;SOLEIL VOILÉ;4;34.9;0
Saint-Honoré-les-Bains;46.9;3.84;17/08/2026;17:00;30;0;SOLEIL;4;35.3;0
Saint-Honoré-les-Bains;46.9;3.84;17/08/2026;18:00;30;0;SOLEIL;4;34.9;0
Saint-Honoré-les-Bains;46.9;3.84;17/08/2026;19:00;30;0;SOLEIL;4;34.2;0
Saint-Honoré-les-Bains;46.9;3.84;17/08/2026;20:00;22.5;0;SOLEIL;2;34.2;0
Saint-Honoré-les-Bains;46.9;3.84;17/08/2026;21:00;22.5;0;SOLEIL;2;22.0;0
Saint-Honoré-les-Bains;46.9;3.84;17/08/2026;22:00;22.5;0;SOLEIL;2;13.7;0
Saint-Honoré-les-Bains;46.9;3.84;17/08/2026;23:00;20.9;0;SOLEIL;1;9.0;0
Saint-Honoré-les-Bains;46.9;3.84;18/08/2026;00:00;20.9;0;SOLEIL;1;7.6;0
Saint-Honoré-les-Bains;46.9;3.84;18/08/2026;01:00;20.9;0;SOLEIL;1;6.1;0
Saint-Honoré-les-Bains;46.9;3.84;18/08/2026;02:00;19.1;0;SOLEIL;1;7.2;0
Saint-Honoré-les-Bains;46.9;3.84;18/08/2026;03:00;19.1;0;SOLEIL;1;6.8;0
Saint-Honoré-les-Bains;46.9;3.84;18/08/2026;04:00;19.1;0;SOLEIL;1;6.8;0
Saint-Honoré-les-Bains;46.9;3.84;18/08/2026;05:00;19;0;SOLEIL;1;5.0;0
Saint-Honoré-les-Bains;46.9;3.84;18/08/2026;06:00;19;0;SOLEIL;1;4.3;0
Saint-Honoré-les-Bains;46.9;3.84;18/08/2026;07:00;19;0;SOLEIL;1;4.0;0
Saint-Honoré-les-Bains;46.9;3.84;18/08/2026;08:00;26.1;0;SOLEIL;2;2.5;0
Saint-Honoré-les-Bains;46.9;3.84;18/08/2026;09:00;26.1;0;SOLEIL;2;6.1;0
Saint-Honoré-les-Bains;46.9;3.84;18/08/2026;10:00;26.1;0;SOLEIL;2;11.2;0
Saint-Honoré-les-Bains;46.9;3.84;18/08/2026;11:00;29;0;SOLEIL;4;15.8;0
Saint-Honoré-les-Bains;46.9;3.84;18/08/2026;12:00;29;0;SOLEIL;4;19.4;0
Saint-Honoré-les-Bains;46.9;3.84;18/08/2026;13:00;29;0;SOLEIL;4;22.3;0
Saint-Honoré-les-Bains;46.9;3.84;18/08/2026;14:00;31.2;0;SOLEIL;4;24.5;0
Saint-Honoré-les-Bains;46.9;3.84;18/08/2026;15:00;31.2;0;SOLEIL;4;25.9;0
Saint-Honoré-les-Bains;46.9;3.84;18/08/2026;16:00;31.2;0;SOLEIL;4;26.6;0
Saint-Honoré-les-Bains;46.9;3.84;18/08/2026;17:00;30;0;SOLEIL;3;26.6;0
Saint-Honoré-les-Bains;46.9;3.84;18/08/2026;18:00;30;0;SOLEIL;3;26.3;0
Saint-Honoré-les-Bains;46.9;3.84;18/08/2026;19:00;30;0;SOLEIL;3;24.8;0
Saint-Honoré-les-Bains;46.9;3.84;18/08/2026;20:00;24.5;0;SOLEIL;5;22.0;0
Saint-Honoré-les-Bains;46.9;3.84;18/08/2026;21:00;22.9;0;SOLEIL;5;15.8;0
Saint-Honoré-les-Bains;46.9;3.84;18/08/2026;22:00;21.3;0;SOLEIL;5;8.3;0
Saint-Honoré-les-Bains;46.9;3.84;18/08/2026;23:00;21.1;0;SOLEIL;3;2.9;0
Saint-Honoré-les-Bains;46.9;3.84;19/08/2026;00:00;21.1;0;SOLEIL;3;2.2;0
Saint-Honoré-les-Bains;46.9;3.84;19/08/2026;01:00;21.1;0;SOLEIL;3;3.6;0
Saint-Honoré-les-Bains;46.9;3.84;19/08/2026;02:00;18.4;0;SOLEIL;5;4.7;0
Saint-Honoré-les-Bains;46.9;3.84;19/08/2026;03:00;18.4;0;SOLEIL;5;4.3;0
Saint-Honoré-les-Bains;46.9;3.84;19/08/2026;04:00;18.4;0;SOLEIL;5;4.0;0
Saint-Honoré-les-Bains;46.9;3.84;19/08/2026;05:00;19.2;0;SOLEIL;3;3.6;0
Saint-Honoré-les-Bains;46.9;3.84;19/08/2026;06:00;19.2;0;SOLEIL;3;3.6;0
Saint-Honoré-les-Bains;46.9;3.84;19/08/2026;07:00;19.2;0;SOLEIL;3;4.0;0
Saint-Honoré-les-Bains;46.9;3.84;19/08/2026;08:00;20.6;0;SOLEIL;5;5.4;0
Saint-Honoré-les-Bains;46.9;3.84;19/08/2026;09:00;21.7;0;SOLEIL;5;8.6;0
Saint-Honoré-les-Bains;46.9;3.84;19/08/2026;10:00;22.8;0;SOLEIL;5;12.6;0
Saint-Honoré-les-Bains;46.9;3.84;19/08/2026;11:00;26.4;0;SOLEIL;5;16.2;0
Saint-Honoré-les-Bains;46.9;3.84;19/08/2026;12:00;26.4;0;SOLEIL;5;19.1;0
Saint-Honoré-les-Bains;46.9;3.84;19/08/2026;13:00;26.4;0;SOLEIL;5;21.2;0
Saint-Honoré-les-Bains;46.9;3.84;19/08/2026;14:00;27.3;0;SOLEIL;5;23.4;0
Saint-Honoré-les-Bains;46.9;3.84;19/08/2026;15:00;28.4;0;SOLEIL;5;25.6;0
Saint-Honoré-les-Bains;46.9;3.84;19/08/2026;16:00;27.3;0;SOLEIL;5;27.4;0
Saint-Honoré-les-Bains;46.9;3.84;19/08/2026;17:00;24.5;0;SOLEIL;3;28.4;0
Saint-Honoré-les-Bains;46.9;3.84;19/08/2026;18:00;24.5;0;SOLEIL;3;29.5;0
Saint-Honoré-les-Bains;46.9;3.84;19/08/2026;19:00;24.5;0;SOLEIL;3;29.9;0
Saint-Honoré-les-Bains;46.9;3.84;19/08/2026;20:00;22.8;0;SOLEIL;5;27.7;0
Saint-Honoré-les-Bains;46.9;3.84;19/08/2026;21:00;21.7;0;SOLEIL;5;20.2;0
Saint-Honoré-les-Bains;46.9;3.84;19/08/2026;22:00;20.6;0;SOLEIL;5;10.1;0
Saint-Honoré-les-Bains;46.9;3.84;19/08/2026;23:00;18.4;0;SOLEIL;2;4.7;0
Saint-Honoré-les-Bains;46.9;3.84;20/08/2026;00:00;18.4;0;SOLEIL;2;8.3;0
Saint-Honoré-les-Bains;46.9;3.84;20/08/2026;01:00;18.4;0;SOLEIL;2;15.3;0
Saint-Honoré-les-Bains;46.9;3.84;20/08/2026;02:00;16.1;0;SOLEIL;5;20.2;0
Saint-Honoré-les-Bains;46.9;3.84;20/08/2026;03:00;16.1;0;SOLEIL;5;22.0;0
Saint-Honoré-les-Bains;46.9;3.84;20/08/2026;04:00;16.1;0;SOLEIL;5;23.0;0
Saint-Honoré-les-Bains;46.9;3.84;20/08/2026;05:00;16.7;0;SOLEIL;2;23.0;0
Saint-Honoré-les-Bains;46.9;3.84;20/08/2026;06:00;16.7;0;SOLEIL;2;20.9;0
Saint-Honoré-les-Bains;46.9;3.84;20/08/2026;07:00;16.7;0;SOLEIL;2;17.3;0
Saint-Honoré-les-Bains;46.9;3.84;20/08/2026;08:00;18.3;0;SOLEIL;5;14.4;0
Saint-Honoré-les-Bains;46.9;3.84;20/08/2026;09:00;19.5;0;SOLEIL;5;12.6;0
Saint-Honoré-les-Bains;46.9;3.84;20/08/2026;10:00;20.6;0;SOLEIL;5;11.5;0
Saint-Honoré-les-Bains;46.9;3.84;20/08/2026;11:00;25.2;0;SOLEIL;4;10.8;0
Saint-Honoré-les-Bains;46.9;3.84;20/08/2026;12:00;25.2;0;SOLEIL;4;9.7;0
Saint-Honoré-les-Bains;46.9;3.84;20/08/2026;13:00;25.2;0;SOLEIL;4;9.0;0
Saint-Honoré-les-Bains;46.9;3.84;20/08/2026;14:00;25.1;0;SOLEIL;5;10.1;0
Saint-Honoré-les-Bains;46.9;3.84;20/08/2026;15:00;26.2;0;SOLEIL;5;14.4;0
Saint-Honoré-les-Bains;46.9;3.84;20/08/2026;16:00;25.1;0;SOLEIL;5;20.2;0
Saint-Honoré-les-Bains;46.9;3.84;20/08/2026;17:00;22.9;0;SOLEIL;3;23.8;0
Saint-Honoré-les-Bains;46.9;3.84;20/08/2026;18:00;22.9;0;SOLEIL;3;24.1;0
Saint-Honoré-les-Bains;46.9;3.84;20/08/2026;19:00;22.9;0;SOLEIL;3;22.0;0
Saint-Honoré-les-Bains;46.9;3.84;20/08/2026;20:00;20.6;0;SOLEIL;5;19.1;0
Saint-Honoré-les-Bains;46.9;3.84;20/08/2026;21:00;19.5;0;SOLEIL;5;13.7;0
Saint-Honoré-les-Bains;46.9;3.84;20/08/2026;22:00;18.3;0;SOLEIL;5;7.2;0
Saint-Honoré-les-Bains;46.9;3.84;20/08/2026;23:00;17.9;0;SOLEIL;2;4.0;0
Varzy;47.35;3.39;16/08/2026;00:00;20.9;2;NUAGEUX;3;11.5;0
Varzy;47.35;3.39;16/08/2026;01:00;21.9;2;NUAGEUX;2;8.6;0
Varzy;47.35;3.39;16/08/2026;02:00;22;2;NUAGEUX;3;15.1;0
Varzy;47.35;3.39;16/08/2026;03:00;21.2;2;NUAGEUX;3;16.9;0
Varzy;47.35;3.39;16/08/2026;04:00;21.9;2;NUAGEUX;3;22.7;0
Varzy;47.35;3.39;16/08/2026;05:00;22.1;2;NUAGEUX;3;29.9;0
Varzy;47.35;3.39;16/08/2026;06:00;21;2;NUAGEUX;3;18.0;0
Varzy;47.35;3.39;16/08/2026;07:00;23.4;2;NUAGEUX;1;9.4;0
Varzy;47.35;3.39;16/08/2026;08:00;24.9;2;NUAGEUX;2;9.7;0
Varzy;47.35;3.39;16/08/2026;09:00;28;2;NUAGEUX;3;11.5;0
Varzy;47.35;3.39;16/08/2026;10:00;31.6;2;NUAGEUX;3;8.3;0
Varzy;47.35;3.39;16/08/2026;11:00;32.9;2;NUAGEUX;2;4.7;0
Varzy;47.35;3.39;16/08/2026;12:00;32.9;2;NUAGEUX;3;7.2;0
Varzy;47.35;3.39;16/08/2026;13:00;30.1;2;NUAGEUX;4;17.6;0
Varzy;47.35;3.39;16/08/2026;14:00;28.6;2;NUAGEUX;3;21.2;0
Varzy;47.35;3.39;16/08/2026;15:00;30.2;10;ORAGEUX;3;19.8;0
Varzy;47.35;3.39;16/08/2026;16:00;30;10;ORAGEUX;4;23.0;0.1
Varzy;47.35;3.39;16/08/2026;17:00;29.5;10;ORAGEUX;4;27.0;0.1
Varzy;47.35;3.39;16/08/2026;18:00;28.1;6;AVERSES;4;37.8;0.1
Varzy;47.35;3.39;16/08/2026;19:00;25.6;5;SOLEIL VOILÉ;3;22.0;0
Varzy;47.35;3.39;16/08/2026;20:00;22.5;5;SOLEIL VOILÉ;2;11.2;0
Varzy;47.35;3.39;16/08/2026;21:00;19.9;5;SOLEIL VOILÉ;2;7.2;0
Varzy;47.35;3.39;16/08/2026;22:00;18.1;5;SOLEIL VOILÉ;2;6.1;0
Varzy;47.35;3.39;16/08/2026;23:00;17.1;5;SOLEIL VOILÉ;2;7.9;0
Varzy;47.35;3.39;17/08/2026;00:00;17;5;SOLEIL VOILÉ;2;8.3;0
Varzy;47.35;3.39;17/08/2026;01:00;17;5;SOLEIL VOILÉ;2;9.4;0
Varzy;47.35;3.39;17/08/2026;02:00;17.5;0;SOLEIL;2;9.0;0
Varzy;47.35;3.39;17/08/2026;03:00;17.5;0;SOLEIL;2;12.2;0
Varzy;47.35;3.39;17/08/2026;04:00;17.5;0;SOLEIL;2;9.2;0
Varzy;47.35;3.39;17/08/2026;05:00;19.1;5;SOLEIL VOILÉ;2;8.2;0
Varzy;47.35;3.39;17/08/2026;06:00;19.1;5;SOLEIL VOILÉ;2;8.6;0
Varzy;47.35;3.39;17/08/2026;07:00;19.1;5;SOLEIL VOILÉ;2;10.1;0
Varzy;47.35;3.39;17/08/2026;08:00;26.2;5;SOLEIL VOILÉ;2;19.8;0
Varzy;47.35;3.39;17/08/2026;09:00;26.2;5;SOLEIL VOILÉ;2;20.9;0
Varzy;47.35;3.39;17/08/2026;10:00;26.2;5;SOLEIL VOILÉ;2;22.3;0
Varzy;47.35;3.39;17/08/2026;11:00;28.5;5;SOLEIL VOILÉ;3;22.3;0
Varzy;47.35;3.39;17/08/2026;12:00;28.5;5;SOLEIL VOILÉ;3;23.8;0
Varzy;47.35;3.39;17/08/2026;13:00;28.5;5;SOLEIL VOILÉ;3;28.4;0
Varzy;47.35;3.39;17/08/2026;14:00;29.4;5;SOLEIL VOILÉ;4;28.8;0
Varzy;47.35;3.39;17/08/2026;15:00;29.4;5;SOLEIL VOILÉ;4;28.8;0
Varzy;47.35;3.39;17/08/2026;16:00;29.4;5;SOLEIL VOILÉ;4;29.9;0
Varzy;47.35;3.39;17/08/2026;17:00;30.6;0;SOLEIL;3;31.0;0
Varzy;47.35;3.39;17/08/2026;18:00;30.6;0;SOLEIL;3;32.0;0
Varzy;47.35;3.39;17/08/2026;19:00;30.6;0;SOLEIL;3;27.0;0
Varzy;47.35;3.39;17/08/2026;20:00;19.6;0;SOLEIL;2;22.7;0
Varzy;47.35;3.39;17/08/2026;21:00;19.6;0;SOLEIL;2;21.6;0
Varzy;47.35;3.39;17/08/2026;22:00;19.6;0;SOLEIL;2;13.0;0
Varzy;47.35;3.39;17/08/2026;23:00;16;0;SOLEIL;1;7.6;0
Varzy;47.35;3.39;18/08/2026;00:00;16;0;SOLEIL;1;8.3;0
Varzy;47.35;3.39;18/08/2026;01:00;16;0;SOLEIL;1;5.8;0
Varzy;47.35;3.39;18/08/2026;02:00;14;0;SOLEIL;2;4.7;0
Varzy;47.35;3.39;18/08/2026;03:00;14;0;SOLEIL;2;4.7;0
Varzy;47.35;3.39;18/08/2026;04:00;14;0;SOLEIL;2;4.3;0
Varzy;47.35;3.39;18/08/2026;05:00;16.6;0;SOLEIL;0;6.5;0
Varzy;47.35;3.39;18/08/2026;06:00;16.6;0;SOLEIL;0;7.2;0
Varzy;47.35;3.39;18/08/2026;07:00;16.6;0;SOLEIL;0;7.6;0
Varzy;47.35;3.39;18/08/2026;08:00;26.5;0;SOLEIL;3;7.6;0
Varzy;47.35;3.39;18/08/2026;09:00;26.5;0;SOLEIL;3;11.2;0
Varzy;47.35;3.39;18/08/2026;10:00;26.5;0;SOLEIL;3;15.8;0
Varzy;47.35;3.39;18/08/2026;11:00;28.5;0;SOLEIL;4;19.8;0
Varzy;47.35;3.39;18/08/2026;12:00;28.5;0;SOLEIL;4;21.2;0
Varzy;47.35;3.39;18/08/2026;13:00;28.5;0;SOLEIL;4;22.0;0
Varzy;47.35;3.39;18/08/2026;14:00;32;0;SOLEIL;4;22.7;0
Varzy;47.35;3.39;18/08/2026;15:00;32;0;SOLEIL;4;24.1;0
Varzy;47.35;3.39;18/08/2026;16:00;32;0;SOLEIL;4;25.9;0
Varzy;47.35;3.39;18/08/2026;17:00;31.6;0;SOLEIL;3;27.0;0
Varzy;47.35;3.39;18/08/2026;18:00;31.6;0;SOLEIL;3;27.0;0
Varzy;47.35;3.39;18/08/2026;19:00;31.6;0;SOLEIL;3;25.9;0
Varzy;47.35;3.39;18/08/2026;20:00;22.3;0;SOLEIL;5;23.8;0
Varzy;47.35;3.39;18/08/2026;21:00;20.1;0;SOLEIL;5;19.1;0
Varzy;47.35;3.39;18/08/2026;22:00;17.9;0;SOLEIL;5;12.6;0
Varzy;47.35;3.39;18/08/2026;23:00;16;0;SOLEIL;2;8.3;0
Varzy;47.35;3.39;19/08/2026;00:00;16;0;SOLEIL;2;7.2;0
Varzy;47.35;3.39;19/08/2026;01:00;16;0;SOLEIL;2;8.3;0
Varzy;47.35;3.39;19/08/2026;02:00;16.7;0;SOLEIL;5;9.0;0
Varzy;47.35;3.39;19/08/2026;03:00;16.7;0;SOLEIL;5;9.0;0
Varzy;47.35;3.39;19/08/2026;04:00;16.7;0;SOLEIL;5;8.6;0
Varzy;47.35;3.39;19/08/2026;05:00;18.4;0;SOLEIL;3;8.6;0
Varzy;47.35;3.39;19/08/2026;06:00;18.4;0;SOLEIL;3;7.9;0
Varzy;47.35;3.39;19/08/2026;07:00;18.4;0;SOLEIL;3;7.2;0
Varzy;47.35;3.39;19/08/2026;08:00;18.9;0;SOLEIL;5;8.3;0
Varzy;47.35;3.39;19/08/2026;09:00;20.0;0;SOLEIL;5;12.2;0
Varzy;47.35;3.39;19/08/2026;10:00;21.1;0;SOLEIL;5;18.0;0
Varzy;47.35;3.39;19/08/2026;11:00;24.9;0;SOLEIL;4;23.4;0
Varzy;47.35;3.39;19/08/2026;12:00;24.9;0;SOLEIL;4;27.7;0
Varzy;47.35;3.39;19/08/2026;13:00;24.9;0;SOLEIL;4;31.7;0
Varzy;47.35;3.39;19/08/2026;14:00;25.5;0;SOLEIL;5;34.2;0
Varzy;47.35;3.39;19/08/2026;15:00;26.6;0;SOLEIL;5;34.6;0
Varzy;47.35;3.39;19/08/2026;16:00;25.5;0;SOLEIL;5;33.5;0
Varzy;47.35;3.39;19/08/2026;17:00;23.1;0;SOLEIL;3;32.4;0
Varzy;47.35;3.39;19/08/2026;18:00;23.1;0;SOLEIL;3;32.0;0
Varzy;47.35;3.39;19/08/2026;19:00;23.1;0;SOLEIL;3;31.0;0
Varzy;47.35;3.39;19/08/2026;20:00;21.1;0;SOLEIL;5;28.8;0
Varzy;47.35;3.39;19/08/2026;21:00;20.0;0;SOLEIL;5;23.0;0
Varzy;47.35;3.39;19/08/2026;22:00;18.9;0;SOLEIL;5;15.8;0
Varzy;47.35;3.39;19/08/2026;23:00;16.7;0;SOLEIL;3;10.8;0
Varzy;47.35;3.39;20/08/2026;00:00;16.7;0;SOLEIL;3;8.9;0
Varzy;47.35;3.39;20/08/2026;01:00;16.7;0;SOLEIL;3;9.2;0
Varzy;47.35;3.39;20/08/2026;02:00;14.6;0;SOLEIL;5;9.5;0
Varzy;47.35;3.39;20/08/2026;03:00;14.6;0;SOLEIL;5;9.0;0
Varzy;47.35;3.39;20/08/2026;04:00;14.6;0;SOLEIL;5;9.0;0
Varzy;47.35;3.39;20/08/2026;05:00;15.6;0;SOLEIL;3;10.1;0
Varzy;47.35;3.39;20/08/2026;06:00;15.6;0;SOLEIL;3;12.6;0
Varzy;47.35;3.39;20/08/2026;07:00;15.6;0;SOLEIL;3;16.2;0
Varzy;47.35;3.39;20/08/2026;08:00;17.3;0;SOLEIL;5;19.1;0
Varzy;47.35;3.39;20/08/2026;09:00;18.6;0;SOLEIL;5;21.6;0
Varzy;47.35;3.39;20/08/2026;10:00;20.0;0;SOLEIL;5;24.1;0
Varzy;47.35;3.39;20/08/2026;11:00;25.7;0;SOLEIL;4;24.8;0
Varzy;47.35;3.39;20/08/2026;12:00;25.7;0;SOLEIL;4;23.4;0
Varzy;47.35;3.39;20/08/2026;13:00;25.7;0;SOLEIL;4;20.9;0
Varzy;47.35;3.39;20/08/2026;14:00;25.4;0;SOLEIL;5;18.0;0
Varzy;47.35;3.39;20/08/2026;15:00;26.7;0;SOLEIL;5;15.5;0
Varzy;47.35;3.39;20/08/2026;16:00;25.4;0;SOLEIL;5;12.6;0
Varzy;47.35;3.39;20/08/2026;17:00;23;0;SOLEIL;3;10.8;0
Varzy;47.35;3.39;20/08/2026;18:00;23;0;SOLEIL;3;10.4;0
Varzy;47.35;3.39;20/08/2026;19:00;23;0;SOLEIL;3;10.4;0
Varzy;47.35;3.39;20/08/2026;20:00;20.0;0;SOLEIL;5;10.1;0
Varzy;47.35;3.39;20/08/2026;21:00;18.6;0;SOLEIL;5;7.6;0
Varzy;47.35;3.39;20/08/2026;22:00;17.3;0;SOLEIL;5;4.3;0
Varzy;47.35;3.39;20/08/2026;23:00;15.1;0;SOLEIL;3;2.2;0
Ainvelle;47.84;6.25;16/08/2026;00:00;23.7;5;SOLEIL VOILÉ;3;4.0;0
Ainvelle;47.84;6.25;16/08/2026;01:00;23.6;5;SOLEIL VOILÉ;3;3.2;0
Ainvelle;47.84;6.25;16/08/2026;02:00;24.2;2;NUAGEUX;3;5.4;0
Ainvelle;47.84;6.25;16/08/2026;03:00;23.2;2;NUAGEUX;2;6.1;0
Ainvelle;47.84;6.25;16/08/2026;04:00;23;2;NUAGEUX;3;5.0;0
Ainvelle;47.84;6.25;16/08/2026;05:00;23.2;2;NUAGEUX;2;7.2;0
Ainvelle;47.84;6.25;16/08/2026;06:00;24.1;2;NUAGEUX;2;26.6;0
Ainvelle;47.84;6.25;16/08/2026;07:00;25.1;2;NUAGEUX;2;23.4;0
Ainvelle;47.84;6.25;16/08/2026;08:00;27.4;2;NUAGEUX;2;18.0;0
Ainvelle;47.84;6.25;16/08/2026;09:00;27.9;2;NUAGEUX;2;21.2;0
Ainvelle;47.84;6.25;16/08/2026;10:00;28.4;2;NUAGEUX;2;15.5;0
Ainvelle;47.84;6.25;16/08/2026;11:00;28.9;2;NUAGEUX;2;9.7;0
Ainvelle;47.84;6.25;16/08/2026;12:00;29.6;2;NUAGEUX;3;12.2;0
Ainvelle;47.84;6.25;16/08/2026;13:00;30.6;2;NUAGEUX;2;7.6;0
Ainvelle;47.84;6.25;16/08/2026;14:00;30.6;2;NUAGEUX;3;8.3;0
Ainvelle;47.84;6.25;16/08/2026;15:00;30.7;2;NUAGEUX;4;12.2;0
Ainvelle;47.84;6.25;16/08/2026;16:00;31.4;2;NUAGEUX;3;7.9;0
Ainvelle;47.84;6.25;16/08/2026;17:00;30.5;2;NUAGEUX;3;6.1;0
Ainvelle;47.84;6.25;16/08/2026;18:00;28.6;2;NUAGEUX;3;7.2;0
Ainvelle;47.84;6.25;16/08/2026;19:00;26.6;2;NUAGEUX;1;4.3;0
Ainvelle;47.84;6.25;16/08/2026;20:00;24.9;2;NUAGEUX;2;6.8;0
Ainvelle;47.84;6.25;16/08/2026;21:00;23.4;5;SOLEIL VOILÉ;2;5.8;0
Ainvelle;47.84;6.25;16/08/2026;22:00;22.5;5;SOLEIL VOILÉ;2;5.4;0
Ainvelle;47.84;6.25;16/08/2026;23:00;21.5;5;SOLEIL VOILÉ;0;5.4;0
Ainvelle;47.84;6.25;17/08/2026;00:00;20.1;5;SOLEIL VOILÉ;0;5.8;0
Ainvelle;47.84;6.25;17/08/2026;01:00;20.1;5;SOLEIL VOILÉ;0;5.0;0
Ainvelle;47.84;6.25;17/08/2026;02:00;19.5;6;AVERSES;1;4.3;0
Ainvelle;47.84;6.25;17/08/2026;03:00;19.5;6;AVERSES;1;6.8;0
Ainvelle;47.84;6.25;17/08/2026;04:00;19.5;6;AVERSES;1;10.6;0
Ainvelle;47.84;6.25;17/08/2026;05:00;19.5;5;SOLEIL VOILÉ;1;9.2;0
Ainvelle;47.84;6.25;17/08/2026;06:00;19.5;5;SOLEIL VOILÉ;1;12.2;0
Ainvelle;47.84;6.25;17/08/2026;07:00;19.5;5;SOLEIL VOILÉ;1;11.9;0
Ainvelle;47.84;6.25;17/08/2026;08:00;22.6;5;SOLEIL VOILÉ;2;11.9;0
Ainvelle;47.84;6.25;17/08/2026;09:00;22.6;5;SOLEIL VOILÉ;2;14.8;0
Ainvelle;47.84;6.25;17/08/2026;10:00;22.6;5;SOLEIL VOILÉ;2;20.9;0
Ainvelle;47.84;6.25;17/08/2026;11:00;26.5;5;SOLEIL VOILÉ;3;24.1;0
Ainvelle;47.84;6.25;17/08/2026;12:00;26.5;5;SOLEIL VOILÉ;3;24.5;0
Ainvelle;47.84;6.25;17/08/2026;13:00;26.5;5;SOLEIL VOILÉ;3;21.2;0
Ainvelle;47.84;6.25;17/08/2026;14:00;30;5;SOLEIL VOILÉ;3;22.3;0
Ainvelle;47.84;6.25;17/08/2026;15:00;30;5;SOLEIL VOILÉ;3;22.0;0
Ainvelle;47.84;6.25;17/08/2026;16:00;30;5;SOLEIL VOILÉ;3;20.9;0
Ainvelle;47.84;6.25;17/08/2026;17:00;26.9;0;SOLEIL;3;23.0;0
Ainvelle;47.84;6.25;17/08/2026;18:00;26.9;0;SOLEIL;3;24.1;0
Ainvelle;47.84;6.25;17/08/2026;19:00;26.9;0;SOLEIL;3;23.0;0
Ainvelle;47.84;6.25;17/08/2026;20:00;21.5;0;SOLEIL;2;23.4;0
Ainvelle;47.84;6.25;17/08/2026;21:00;21.5;0;SOLEIL;2;10.1;0
Ainvelle;47.84;6.25;17/08/2026;22:00;21.5;0;SOLEIL;2;8.6;0
Ainvelle;47.84;6.25;17/08/2026;23:00;18;0;SOLEIL;1;8.3;0
Ainvelle;47.84;6.25;18/08/2026;00:00;18;0;SOLEIL;1;6.8;0
Ainvelle;47.84;6.25;18/08/2026;01:00;18;0;SOLEIL;1;6.1;0
Ainvelle;47.84;6.25;18/08/2026;02:00;16.1;0;SOLEIL;0;5.8;0
Ainvelle;47.84;6.25;18/08/2026;03:00;16.1;0;SOLEIL;0;5.0;0
Ainvelle;47.84;6.25;18/08/2026;04:00;16.1;0;SOLEIL;0;3.2;0
Ainvelle;47.84;6.25;18/08/2026;05:00;17.4;0;SOLEIL;1;3.2;0
Ainvelle;47.84;6.25;18/08/2026;06:00;17.4;0;SOLEIL;1;2.9;0
Ainvelle;47.84;6.25;18/08/2026;07:00;17.4;0;SOLEIL;1;1.4;0
Ainvelle;47.84;6.25;18/08/2026;08:00;25.6;0;SOLEIL;2;7.2;0
Ainvelle;47.84;6.25;18/08/2026;09:00;25.6;0;SOLEIL;2;8.6;0
Ainvelle;47.84;6.25;18/08/2026;10:00;25.6;0;SOLEIL;2;10.1;0
Ainvelle;47.84;6.25;18/08/2026;11:00;28.7;0;SOLEIL;3;12.2;0
Ainvelle;47.84;6.25;18/08/2026;12:00;28.7;0;SOLEIL;3;15.5;0
Ainvelle;47.84;6.25;18/08/2026;13:00;28.7;0;SOLEIL;3;19.4;0
Ainvelle;47.84;6.25;18/08/2026;14:00;32.2;0;SOLEIL;4;22.3;0
Ainvelle;47.84;6.25;18/08/2026;15:00;32.2;0;SOLEIL;4;23.4;0
Ainvelle;47.84;6.25;18/08/2026;16:00;32.2;0;SOLEIL;4;23.0;0
Ainvelle;47.84;6.25;18/08/2026;17:00;29.6;0;SOLEIL;4;21.6;0
Ainvelle;47.84;6.25;18/08/2026;18:00;29.6;0;SOLEIL;4;18.4;0
Ainvelle;47.84;6.25;18/08/2026;19:00;29.6;0;SOLEIL;4;14.4;0
Ainvelle;47.84;6.25;18/08/2026;20:00;23.3;0;SOLEIL;5;10.8;0
Ainvelle;47.84;6.25;18/08/2026;21:00;21.3;0;SOLEIL;5;8.6;0
Ainvelle;47.84;6.25;18/08/2026;22:00;19.4;0;SOLEIL;5;7.2;0
Ainvelle;47.84;6.25;18/08/2026;23:00;18.4;0;SOLEIL;3;6.1;0
Ainvelle;47.84;6.25;19/08/2026;00:00;18.4;0;SOLEIL;3;5.4;0
Ainvelle;47.84;6.25;19/08/2026;01:00;18.4;0;SOLEIL;3;5.4;0
Ainvelle;47.84;6.25;19/08/2026;02:00;16.4;0;SOLEIL;5;5.4;0
Ainvelle;47.84;6.25;19/08/2026;03:00;16.4;0;SOLEIL;5;5.4;0
Ainvelle;47.84;6.25;19/08/2026;04:00;16.4;0;SOLEIL;5;5.4;0
Ainvelle;47.84;6.25;19/08/2026;05:00;18.1;0;SOLEIL;3;5.4;0
Ainvelle;47.84;6.25;19/08/2026;06:00;18.1;0;SOLEIL;3;5.0;0
Ainvelle;47.84;6.25;19/08/2026;07:00;18.1;0;SOLEIL;3;4.3;0
Ainvelle;47.84;6.25;19/08/2026;08:00;18.8;0;SOLEIL;5;5.0;0
