Ville;Latitude;Longitude;Date;Heure;temperature_2m;weathercode;Temps_Label;windspeed_10m;wind_gusts_10m;precipitation
Pontivy;48.06;-2.96;10/09/2026;23:00;15.4;2;NUAGEUX;4;22.0;0
Vannes;47.65;-2.76;06/09/2026;00:00;17.7;0;SOLEIL;4;27.0;0
Vannes;47.65;-2.76;06/09/2026;01:00;17.7;0;SOLEIL;4;24.1;0
Vannes;47.65;-2.76;06/09/2026;02:00;17.9;0;SOLEIL;3;23.8;0
Vannes;47.65;-2.76;06/09/2026;03:00;17.7;5;SOLEIL VOILÉ;3;20.5;0
Vannes;47.65;-2.76;06/09/2026;04:00;17.7;5;SOLEIL VOILÉ;4;18.0;0
Vannes;47.65;-2.76;06/09/2026;05:00;17.5;2;NUAGEUX;4;25.2;0
Vannes;47.65;-2.76;06/09/2026;06:00;18.1;2;NUAGEUX;4;36.0;0
Vannes;47.65;-2.76;06/09/2026;07:00;19.6;2;NUAGEUX;3;38.5;0
Vannes;47.65;-2.76;06/09/2026;08:00;20.7;2;NUAGEUX;4;32.4;0
Vannes;47.65;-2.76;06/09/2026;09:00;23;2;NUAGEUX;4;18.4;0
Vannes;47.65;-2.76;06/09/2026;10:00;23.6;2;NUAGEUX;4;21.6;0
Vannes;47.65;-2.76;06/09/2026;11:00;25.6;2;NUAGEUX;3;22.3;0
Vannes;47.65;-2.76;06/09/2026;12:00;28.7;0;SOLEIL;4;21.2;0
Vannes;47.65;-2.76;06/09/2026;13:00;29.5;0;SOLEIL;4;34.6;0
Vannes;47.65;-2.76;06/09/2026;14:00;28.7;0;SOLEIL;4;35.6;0
Vannes;47.65;-2.76;06/09/2026;15:00;28.7;0;SOLEIL;4;36.0;0
Vannes;47.65;-2.76;06/09/2026;16:00;27.6;0;SOLEIL;4;29.5;0
Vannes;47.65;-2.76;06/09/2026;17:00;26.1;0;SOLEIL;4;28.8;0
Vannes;47.65;-2.76;06/09/2026;18:00;23.2;0;SOLEIL;4;25.9;0
Vannes;47.65;-2.76;06/09/2026;19:00;20.7;0;SOLEIL;4;25.6;0
Vannes;47.65;-2.76;06/09/2026;20:00;19.6;0;SOLEIL;4;21.2;0
Vannes;47.65;-2.76;06/09/2026;21:00;19.4;2;NUAGEUX;3;20.2;0
Vannes;47.65;-2.76;06/09/2026;22:00;19.4;2;NUAGEUX;4;22.0;0
Vannes;47.65;-2.76;06/09/2026;23:00;19.6;2;NUAGEUX;4;21.6;0
Vannes;47.65;-2.76;07/09/2026;00:00;19;2;NUAGEUX;3;17.6;0
Vannes;47.65;-2.76;07/09/2026;01:00;19;2;NUAGEUX;3;19.8;0
Vannes;47.65;-2.76;07/09/2026;02:00;19.2;2;NUAGEUX;4;19.1;0
Vannes;47.65;-2.76;07/09/2026;03:00;19.2;2;NUAGEUX;4;19.8;0
Vannes;47.65;-2.76;07/09/2026;04:00;19.2;2;NUAGEUX;4;19.4;0
Vannes;47.65;-2.76;07/09/2026;05:00;19.6;3;TRÈS NUAGEUX;3;16.2;0
Vannes;47.65;-2.76;07/09/2026;06:00;19.6;3;TRÈS NUAGEUX;3;15.8;0
Vannes;47.65;-2.76;07/09/2026;07:00;19.6;3;TRÈS NUAGEUX;3;19.8;0
Vannes;47.65;-2.76;07/09/2026;08:00;21.9;2;NUAGEUX;4;18.0;0
Vannes;47.65;-2.76;07/09/2026;09:00;21.9;2;NUAGEUX;4;18.4;0
Vannes;47.65;-2.76;07/09/2026;10:00;21.9;2;NUAGEUX;4;22.0;0
Vannes;47.65;-2.76;07/09/2026;11:00;24.1;0;SOLEIL;5;23.4;0
Vannes;47.65;-2.76;07/09/2026;12:00;24.1;0;SOLEIL;5;27.4;0
Vannes;47.65;-2.76;07/09/2026;13:00;24.1;0;SOLEIL;5;32.0;0
Vannes;47.65;-2.76;07/09/2026;14:00;23.7;5;SOLEIL VOILÉ;6;34.2;0
Vannes;47.65;-2.76;07/09/2026;15:00;23.7;5;SOLEIL VOILÉ;6;36.0;0
Vannes;47.65;-2.76;07/09/2026;16:00;23.7;5;SOLEIL VOILÉ;6;38.0;0
Vannes;47.65;-2.76;07/09/2026;17:00;20.6;5;SOLEIL VOILÉ;5;37.9;0
Vannes;47.65;-2.76;07/09/2026;18:00;20.6;5;SOLEIL VOILÉ;5;38.2;0
Vannes;47.65;-2.76;07/09/2026;19:00;20.6;5;SOLEIL VOILÉ;5;37.8;0
Vannes;47.65;-2.76;07/09/2026;20:00;17.9;5;SOLEIL VOILÉ;4;33.5;0
Vannes;47.65;-2.76;07/09/2026;21:00;17.9;5;SOLEIL VOILÉ;4;27.7;0
Vannes;47.65;-2.76;07/09/2026;22:00;17.9;5;SOLEIL VOILÉ;4;23.8;0
Vannes;47.65;-2.76;07/09/2026;23:00;16.6;2;NUAGEUX;3;22.3;0
Vannes;47.65;-2.76;08/09/2026;00:00;16.6;2;NUAGEUX;3;21.6;0
Vannes;47.65;-2.76;08/09/2026;01:00;16.6;2;NUAGEUX;3;19.8;0
Vannes;47.65;-2.76;08/09/2026;02:00;16.6;2;NUAGEUX;3;16.2;0
Vannes;47.65;-2.76;08/09/2026;03:00;16.6;2;NUAGEUX;3;13.7;0
Vannes;47.65;-2.76;08/09/2026;04:00;16.6;2;NUAGEUX;3;14.4;0
Vannes;47.65;-2.76;08/09/2026;05:00;15.6;6;AVERSES;3;13.7;0
Vannes;47.65;-2.76;08/09/2026;06:00;15.6;6;AVERSES;3;9.0;0
Vannes;47.65;-2.76;08/09/2026;07:00;15.6;6;AVERSES;3;8.3;0
Vannes;47.65;-2.76;08/09/2026;08:00;17.4;6;AVERSES;3;11.9;0
Vannes;47.65;-2.76;08/09/2026;09:00;17.4;6;AVERSES;3;23.0;0
Vannes;47.65;-2.76;08/09/2026;10:00;17.4;6;AVERSES;3;25.9;0
Vannes;47.65;-2.76;08/09/2026;11:00;20.5;6;AVERSES;4;15.5;0
Vannes;47.65;-2.76;08/09/2026;12:00;20.5;6;AVERSES;4;10.4;0
Vannes;47.65;-2.76;08/09/2026;13:00;20.5;6;AVERSES;4;11.5;0
Vannes;47.65;-2.76;08/09/2026;14:00;20.6;6;AVERSES;5;12.6;0
Vannes;47.65;-2.76;08/09/2026;15:00;20.6;6;AVERSES;5;11.9;0
Vannes;47.65;-2.76;08/09/2026;16:00;20.6;6;AVERSES;5;12.6;0
Vannes;47.65;-2.76;08/09/2026;17:00;18.6;0;SOLEIL;5;16.6;0
Vannes;47.65;-2.76;08/09/2026;18:00;18.6;0;SOLEIL;5;15.1;0
Vannes;47.65;-2.76;08/09/2026;19:00;18.6;0;SOLEIL;5;11.2;0
Vannes;47.65;-2.76;08/09/2026;20:00;17.9;6;AVERSES;5;10.8;0
Vannes;47.65;-2.76;08/09/2026;21:00;17.2;6;AVERSES;5;11.2;0
Vannes;47.65;-2.76;08/09/2026;22:00;16.5;6;AVERSES;5;13.7;0
Vannes;47.65;-2.76;08/09/2026;23:00;14.1;0;SOLEIL;3;20.5;0
Vannes;47.65;-2.76;09/09/2026;00:00;14.1;0;SOLEIL;3;19.8;0
Vannes;47.65;-2.76;09/09/2026;01:00;14.1;0;SOLEIL;3;22.7;0
Vannes;47.65;-2.76;09/09/2026;02:00;10.7;2;NUAGEUX;5;22.0;0
Vannes;47.65;-2.76;09/09/2026;03:00;10.7;2;NUAGEUX;5;17.6;0
Vannes;47.65;-2.76;09/09/2026;04:00;10.7;2;NUAGEUX;5;13.7;0
Vannes;47.65;-2.76;09/09/2026;05:00;11.9;0;SOLEIL;3;13.0;0
Vannes;47.65;-2.76;09/09/2026;06:00;11.9;0;SOLEIL;3;13.0;0
Vannes;47.65;-2.76;09/09/2026;07:00;11.9;0;SOLEIL;3;11.5;0
Vannes;47.65;-2.76;09/09/2026;08:00;13.1;2;NUAGEUX;5;12.6;0
Vannes;47.65;-2.76;09/09/2026;09:00;14.4;2;NUAGEUX;5;14.0;0
Vannes;47.65;-2.76;09/09/2026;10:00;15.6;2;NUAGEUX;5;17.3;0
Vannes;47.65;-2.76;09/09/2026;11:00;21.1;2;NUAGEUX;4;20.9;0
Vannes;47.65;-2.76;09/09/2026;12:00;21.1;2;NUAGEUX;4;24.8;0
Vannes;47.65;-2.76;09/09/2026;13:00;21.1;2;NUAGEUX;4;25.9;0
Vannes;47.65;-2.76;09/09/2026;14:00;20.5;2;NUAGEUX;5;27.7;0
Vannes;47.65;-2.76;09/09/2026;15:00;21.7;2;NUAGEUX;5;28.1;0
Vannes;47.65;-2.76;09/09/2026;16:00;20.5;2;NUAGEUX;5;25.6;0
Vannes;47.65;-2.76;09/09/2026;17:00;18.9;2;NUAGEUX;3;28.1;0
Vannes;47.65;-2.76;09/09/2026;18:00;18.9;2;NUAGEUX;3;30.0;0
Vannes;47.65;-2.76;09/09/2026;19:00;18.9;2;NUAGEUX;3;25.9;0
Vannes;47.65;-2.76;09/09/2026;20:00;15.6;2;NUAGEUX;5;21.4;0
Vannes;47.65;-2.76;09/09/2026;21:00;14.4;2;NUAGEUX;5;19.1;0
Vannes;47.65;-2.76;09/09/2026;22:00;13.1;2;NUAGEUX;5;19.4;0
Vannes;47.65;-2.76;09/09/2026;23:00;15;2;NUAGEUX;2;19.1;0
Vannes;47.65;-2.76;10/09/2026;00:00;15;2;NUAGEUX;2;18.0;0
Vannes;47.65;-2.76;10/09/2026;01:00;15;2;NUAGEUX;2;16.9;0
Vannes;47.65;-2.76;10/09/2026;02:00;13.4;7;PLUIE FAIBLE;5;15.1;0
Vannes;47.65;-2.76;10/09/2026;03:00;13.4;7;PLUIE FAIBLE;5;12.6;0
Vannes;47.65;-2.76;10/09/2026;04:00;13.4;7;PLUIE FAIBLE;5;9.7;0
Vannes;47.65;-2.76;10/09/2026;05:00;14.4;7;PLUIE FAIBLE;2;7.9;0
Vannes;47.65;-2.76;10/09/2026;06:00;14.4;7;PLUIE FAIBLE;2;7.2;0
Vannes;47.65;-2.76;10/09/2026;07:00;14.4;7;PLUIE FAIBLE;2;7.2;0
Vannes;47.65;-2.76;10/09/2026;08:00;15.3;7;PLUIE FAIBLE;5;8.3;0
Vannes;47.65;-2.76;10/09/2026;09:00;16.3;7;PLUIE FAIBLE;5;10.1;0
Vannes;47.65;-2.76;10/09/2026;10:00;17.2;7;PLUIE FAIBLE;5;13.0;0
Vannes;47.65;-2.76;10/09/2026;11:00;20.9;6;AVERSES;5;16.2;0
Vannes;47.65;-2.76;10/09/2026;12:00;20.9;6;AVERSES;5;20.5;0
Vannes;47.65;-2.76;10/09/2026;13:00;20.9;6;AVERSES;5;25.6;0
Vannes;47.65;-2.76;10/09/2026;14:00;21.0;7;PLUIE FAIBLE;5;29.2;0
Vannes;47.65;-2.76;10/09/2026;15:00;22.0;7;PLUIE FAIBLE;5;30.6;0
Vannes;47.65;-2.76;10/09/2026;16:00;21.0;7;PLUIE FAIBLE;5;30.6;0
Vannes;47.65;-2.76;10/09/2026;17:00;19.4;7;PLUIE FAIBLE;4;30.2;0
Vannes;47.65;-2.76;10/09/2026;18:00;19.4;7;PLUIE FAIBLE;4;30.2;0
Vannes;47.65;-2.76;10/09/2026;19:00;19.4;7;PLUIE FAIBLE;4;30.2;0
Vannes;47.65;-2.76;10/09/2026;20:00;17.2;7;PLUIE FAIBLE;5;28.8;0
Vannes;47.65;-2.76;10/09/2026;21:00;16.3;7;PLUIE FAIBLE;5;24.5;0
Vannes;47.65;-2.76;10/09/2026;22:00;15.3;7;PLUIE FAIBLE;5;19.1;0
Vannes;47.65;-2.76;10/09/2026;23:00;17.1;2;NUAGEUX;3;16.2;0
