Ville;Latitude;Longitude;Date;Heure;temperature_2m;weathercode;Temps_Label;windspeed_10m;wind_gusts_10m;precipitation
Abbeville;50.11;1.83;22/08/2026;14:00;19.7;2;NUAGEUX;4;27.7;0
Abbeville;50.11;1.83;22/08/2026;15:00;20.5;0;SOLEIL;4;23.4;0
Abbeville;50.11;1.83;22/08/2026;16:00;19.9;0;SOLEIL;4;22.3;0
Abbeville;50.11;1.83;22/08/2026;17:00;19.1;0;SOLEIL;4;20.5;0
Abbeville;50.11;1.83;22/08/2026;18:00;17.9;0;SOLEIL;4;21.6;0
Abbeville;50.11;1.83;22/08/2026;19:00;15.9;0;SOLEIL;3;22.7;0
Abbeville;50.11;1.83;22/08/2026;20:00;14.6;0;SOLEIL;2;21.2;0
Abbeville;50.11;1.83;22/08/2026;21:00;13.4;0;SOLEIL;2;15.1;0
Abbeville;50.11;1.83;22/08/2026;22:00;12.5;0;SOLEIL;2;14.4;0
Abbeville;50.11;1.83;22/08/2026;23:00;11.5;0;SOLEIL;2;10.4;0
Abbeville;50.11;1.83;23/08/2026;00:00;11.6;0;SOLEIL;1;6.8;0
Abbeville;50.11;1.83;23/08/2026;01:00;11.6;0;SOLEIL;1;6.8;0
Abbeville;50.11;1.83;23/08/2026;02:00;9.5;0;SOLEIL;1;5.0;0
Abbeville;50.11;1.83;23/08/2026;03:00;9.5;0;SOLEIL;1;4.6;0
Abbeville;50.11;1.83;23/08/2026;04:00;9.5;0;SOLEIL;1;2.7;0
Abbeville;50.11;1.83;23/08/2026;05:00;9.7;0;SOLEIL;2;4.1;0
Abbeville;50.11;1.83;23/08/2026;06:00;9.7;0;SOLEIL;2;4.7;0
Abbeville;50.11;1.83;23/08/2026;07:00;9.7;0;SOLEIL;2;2.5;0
Abbeville;50.11;1.83;23/08/2026;08:00;17.9;0;SOLEIL;2;2.9;0
Abbeville;50.11;1.83;23/08/2026;09:00;17.9;0;SOLEIL;2;4.0;0
Abbeville;50.11;1.83;23/08/2026;10:00;17.9;0;SOLEIL;2;9.0;0
Abbeville;50.11;1.83;23/08/2026;11:00;20.6;2;NUAGEUX;3;16.6;0
Abbeville;50.11;1.83;23/08/2026;12:00;20.6;2;NUAGEUX;3;24.5;0
Abbeville;50.11;1.83;23/08/2026;13:00;20.6;2;NUAGEUX;3;25.6;0
Abbeville;50.11;1.83;23/08/2026;14:00;21.5;0;SOLEIL;4;27.0;0
Abbeville;50.11;1.83;23/08/2026;15:00;21.5;0;SOLEIL;4;27.4;0
Abbeville;50.11;1.83;23/08/2026;16:00;21.5;0;SOLEIL;4;27.0;0
Abbeville;50.11;1.83;23/08/2026;17:00;19.1;0;SOLEIL;4;28.8;0
Abbeville;50.11;1.83;23/08/2026;18:00;19.1;0;SOLEIL;4;29.2;0
Abbeville;50.11;1.83;23/08/2026;19:00;19.1;0;SOLEIL;4;29.2;0
Abbeville;50.11;1.83;23/08/2026;20:00;15.1;0;SOLEIL;3;28.1;0
Abbeville;50.11;1.83;23/08/2026;21:00;15.1;0;SOLEIL;3;24.5;0
Abbeville;50.11;1.83;23/08/2026;22:00;15.1;0;SOLEIL;3;21.6;0
Abbeville;50.11;1.83;23/08/2026;23:00;13;0;SOLEIL;3;21.2;0
Abbeville;50.11;1.83;24/08/2026;00:00;13;0;SOLEIL;3;18.0;0
Abbeville;50.11;1.83;24/08/2026;01:00;13;0;SOLEIL;3;14.4;0
Abbeville;50.11;1.83;24/08/2026;02:00;10.9;0;SOLEIL;3;13.0;0
Abbeville;50.11;1.83;24/08/2026;03:00;10.9;0;SOLEIL;3;14.0;0
Abbeville;50.11;1.83;24/08/2026;04:00;10.9;0;SOLEIL;3;15.5;0
Abbeville;50.11;1.83;24/08/2026;05:00;12;0;SOLEIL;4;17.6;0
Abbeville;50.11;1.83;24/08/2026;06:00;12;0;SOLEIL;4;17.6;0
Abbeville;50.11;1.83;24/08/2026;07:00;12;0;SOLEIL;4;13.7;0
Abbeville;50.11;1.83;24/08/2026;08:00;19.1;0;SOLEIL;5;15.5;0
Abbeville;50.11;1.83;24/08/2026;09:00;19.1;0;SOLEIL;5;20.2;0
Abbeville;50.11;1.83;24/08/2026;10:00;19.1;0;SOLEIL;5;26.6;0
Abbeville;50.11;1.83;24/08/2026;11:00;22.6;0;SOLEIL;6;32.8;0
Abbeville;50.11;1.83;24/08/2026;12:00;22.6;0;SOLEIL;6;37.4;0
Abbeville;50.11;1.83;24/08/2026;13:00;22.6;0;SOLEIL;6;41.4;0
Abbeville;50.11;1.83;24/08/2026;14:00;23.1;0;SOLEIL;6;43.9;0
Abbeville;50.11;1.83;24/08/2026;15:00;23.1;0;SOLEIL;6;44.3;0
Abbeville;50.11;1.83;24/08/2026;16:00;23.1;0;SOLEIL;6;43.2;0
Abbeville;50.11;1.83;24/08/2026;17:00;21.1;5;SOLEIL VOILÉ;5;41.8;0
Abbeville;50.11;1.83;24/08/2026;18:00;21.1;5;SOLEIL VOILÉ;5;40.3;0
Abbeville;50.11;1.83;24/08/2026;19:00;21.1;5;SOLEIL VOILÉ;5;38.5;0
Abbeville;50.11;1.83;24/08/2026;20:00;16.1;0;SOLEIL;5;37.1;0
Abbeville;50.11;1.83;24/08/2026;21:00;14.6;0;SOLEIL;5;36.4;0
Abbeville;50.11;1.83;24/08/2026;22:00;13.1;0;SOLEIL;5;35.6;0
Abbeville;50.11;1.83;24/08/2026;23:00;16.4;2;NUAGEUX;4;34.6;0
Abbeville;50.11;1.83;25/08/2026;00:00;16.4;2;NUAGEUX;4;32.8;0
Abbeville;50.11;1.83;25/08/2026;01:00;16.4;2;NUAGEUX;4;30.2;0
Abbeville;50.11;1.83;25/08/2026;02:00;14;7;PLUIE FAIBLE;5;27.4;0
Abbeville;50.11;1.83;25/08/2026;03:00;14;7;PLUIE FAIBLE;5;23.8;0
Abbeville;50.11;1.83;25/08/2026;04:00;14;7;PLUIE FAIBLE;5;19.8;0
Abbeville;50.11;1.83;25/08/2026;05:00;14.6;2;NUAGEUX;4;17.3;0
Abbeville;50.11;1.83;25/08/2026;06:00;14.6;2;NUAGEUX;4;17.3;0
Abbeville;50.11;1.83;25/08/2026;07:00;14.6;2;NUAGEUX;4;19.1;0
Abbeville;50.11;1.83;25/08/2026;08:00;17.2;7;PLUIE FAIBLE;5;20.9;0
Abbeville;50.11;1.83;25/08/2026;09:00;18.9;7;PLUIE FAIBLE;5;23.0;0
Abbeville;50.11;1.83;25/08/2026;10:00;20.5;7;PLUIE FAIBLE;5;25.6;0
Abbeville;50.11;1.83;25/08/2026;11:00;25;0;SOLEIL;4;27.0;0
Abbeville;50.11;1.83;25/08/2026;12:00;25;0;SOLEIL;4;26.3;0
Abbeville;50.11;1.83;25/08/2026;13:00;25;0;SOLEIL;4;24.1;0
Abbeville;50.11;1.83;25/08/2026;14:00;27.0;7;PLUIE FAIBLE;5;22.3;0
Abbeville;50.11;1.83;25/08/2026;15:00;28.6;7;PLUIE FAIBLE;5;20.9;0
Abbeville;50.11;1.83;25/08/2026;16:00;27.0;7;PLUIE FAIBLE;5;19.1;0
Abbeville;50.11;1.83;25/08/2026;17:00;23.6;7;PLUIE FAIBLE;3;17.6;0
Abbeville;50.11;1.83;25/08/2026;18:00;23.6;7;PLUIE FAIBLE;3;15.8;0
Abbeville;50.11;1.83;25/08/2026;19:00;23.6;7;PLUIE FAIBLE;3;14.4;0
Abbeville;50.11;1.83;25/08/2026;20:00;20.5;7;PLUIE FAIBLE;5;13.0;0
Abbeville;50.11;1.83;25/08/2026;21:00;18.9;7;PLUIE FAIBLE;5;12.2;0
Abbeville;50.11;1.83;25/08/2026;22:00;17.2;7;PLUIE FAIBLE;5;11.9;0
Abbeville;50.11;1.83;25/08/2026;23:00;19.5;7;PLUIE FAIBLE;3;11.5;0
Abbeville;50.11;1.83;26/08/2026;00:00;19.5;7;PLUIE FAIBLE;3;10.3;0
Abbeville;50.11;1.83;26/08/2026;01:00;19.5;7;PLUIE FAIBLE;3;9.0;0
Abbeville;50.11;1.83;26/08/2026;02:00;17.6;7;PLUIE FAIBLE;5;8.5;0
Abbeville;50.11;1.83;26/08/2026;03:00;17.6;7;PLUIE FAIBLE;5;7.9;0
Abbeville;50.11;1.83;26/08/2026;04:00;17.6;7;PLUIE FAIBLE;5;7.6;0
Abbeville;50.11;1.83;26/08/2026;05:00;18.5;2;NUAGEUX;3;7.2;0
Abbeville;50.11;1.83;26/08/2026;06:00;18.5;2;NUAGEUX;3;6.1;0
Abbeville;50.11;1.83;26/08/2026;07:00;18.5;2;NUAGEUX;3;5.0;0
Abbeville;50.11;1.83;26/08/2026;08:00;19.8;7;PLUIE FAIBLE;5;5.4;0
Abbeville;50.11;1.83;26/08/2026;09:00;20.9;7;PLUIE FAIBLE;5;7.9;0
Abbeville;50.11;1.83;26/08/2026;10:00;22.0;7;PLUIE FAIBLE;5;11.9;0
Abbeville;50.11;1.83;26/08/2026;11:00;26.1;7;PLUIE FAIBLE;4;15.1;0
Abbeville;50.11;1.83;26/08/2026;12:00;26.1;7;PLUIE FAIBLE;4;17.3;0
Abbeville;50.11;1.83;26/08/2026;13:00;26.1;7;PLUIE FAIBLE;4;18.7;0
Abbeville;50.11;1.83;26/08/2026;14:00;26.3;7;PLUIE FAIBLE;5;20.5;0
Abbeville;50.11;1.83;26/08/2026;15:00;27.4;7;PLUIE FAIBLE;5;23.0;0
Abbeville;50.11;1.83;26/08/2026;16:00;26.3;7;PLUIE FAIBLE;5;25.9;0
Abbeville;50.11;1.83;26/08/2026;17:00;25;2;NUAGEUX;2;27.0;0
Abbeville;50.11;1.83;26/08/2026;18:00;25;2;NUAGEUX;2;24.8;0
Abbeville;50.11;1.83;26/08/2026;19:00;25;2;NUAGEUX;2;21.2;0
Abbeville;50.11;1.83;26/08/2026;20:00;22.0;7;PLUIE FAIBLE;5;18.0;0
Abbeville;50.11;1.83;26/08/2026;21:00;20.9;7;PLUIE FAIBLE;5;16.6;0
Abbeville;50.11;1.83;26/08/2026;22:00;19.8;7;PLUIE FAIBLE;5;15.5;0
Abbeville;50.11;1.83;26/08/2026;23:00;20;7;PLUIE FAIBLE;4;15.5;0
Estrées-Deniécourt;49.87;2.82;22/08/2026;00:00;13.1;2;NUAGEUX;3;14.0;0
Estrées-Deniécourt;49.87;2.82;22/08/2026;01:00;12.1;2;NUAGEUX;3;18.7;0
Estrées-Deniécourt;49.87;2.82;22/08/2026;02:00;12.1;2;NUAGEUX;3;23.0;0
Estrées-Deniécourt;49.87;2.82;22/08/2026;03:00;11.1;2;NUAGEUX;3;22.7;0
Estrées-Deniécourt;49.87;2.82;22/08/2026;04:00;11.2;0;SOLEIL;3;21.2;0
Estrées-Deniécourt;49.87;2.82;22/08/2026;05:00;10.1;0;SOLEIL;3;15.8;0
Estrées-Deniécourt;49.87;2.82;22/08/2026;06:00;11.1;0;SOLEIL;3;15.8;0
Estrées-Deniécourt;49.87;2.82;22/08/2026;07:00;13.6;0;SOLEIL;3;16.6;0
Estrées-Deniécourt;49.87;2.82;22/08/2026;08:00;15.1;0;SOLEIL;3;19.4;0
Estrées-Deniécourt;49.87;2.82;22/08/2026;09:00;17.1;0;SOLEIL;4;20.5;0
Estrées-Deniécourt;49.87;2.82;22/08/2026;10:00;18.4;2;NUAGEUX;4;22.7;0
Estrées-Deniécourt;49.87;2.82;22/08/2026;11:00;19.2;2;NUAGEUX;4;31.3;0
Estrées-Deniécourt;49.87;2.82;22/08/2026;12:00;20.4;2;NUAGEUX;4;27.4;0
Estrées-Deniécourt;49.87;2.82;22/08/2026;13:00;20.7;2;NUAGEUX;5;25.9;0
Estrées-Deniécourt;49.87;2.82;22/08/2026;14:00;21.4;0;SOLEIL;5;28.4;0
Estrées-Deniécourt;49.87;2.82;22/08/2026;15:00;21.2;0;SOLEIL;5;25.9;0
Estrées-Deniécourt;49.87;2.82;22/08/2026;16:00;20.6;0;SOLEIL;5;25.6;0
Estrées-Deniécourt;49.87;2.82;22/08/2026;17:00;19.4;0;SOLEIL;5;40.3;0
Estrées-Deniécourt;49.87;2.82;22/08/2026;18:00;18.5;0;SOLEIL;4;32.0;0
Estrées-Deniécourt;49.87;2.82;22/08/2026;19:00;17.1;0;SOLEIL;4;30.2;0
Estrées-Deniécourt;49.87;2.82;22/08/2026;20:00;15.2;0;SOLEIL;3;28.4;0
Estrées-Deniécourt;49.87;2.82;22/08/2026;21:00;13.9;0;SOLEIL;3;21.2;0
Estrées-Deniécourt;49.87;2.82;22/08/2026;22:00;12.9;0;SOLEIL;3;14.8;0
Estrées-Deniécourt;49.87;2.82;22/08/2026;23:00;12.1;0;SOLEIL;3;13.0;0
Estrées-Deniécourt;49.87;2.82;23/08/2026;00:00;11.2;0;SOLEIL;2;15.8;0
Estrées-Deniécourt;49.87;2.82;23/08/2026;01:00;11.2;0;SOLEIL;2;15.5;0
Estrées-Deniécourt;49.87;2.82;23/08/2026;02:00;9.2;0;SOLEIL;2;12.6;0
Estrées-Deniécourt;49.87;2.82;23/08/2026;03:00;9.2;0;SOLEIL;2;9.4;0
Estrées-Deniécourt;49.87;2.82;23/08/2026;04:00;9.2;0;SOLEIL;2;12.6;0
Estrées-Deniécourt;49.87;2.82;23/08/2026;05:00;9.5;0;SOLEIL;2;12.6;0
Estrées-Deniécourt;49.87;2.82;23/08/2026;06:00;9.5;0;SOLEIL;2;11.2;0
Estrées-Deniécourt;49.87;2.82;23/08/2026;07:00;9.5;0;SOLEIL;2;10.1;0
Estrées-Deniécourt;49.87;2.82;23/08/2026;08:00;18.6;0;SOLEIL;3;6.5;0
Estrées-Deniécourt;49.87;2.82;23/08/2026;09:00;18.6;0;SOLEIL;3;11.5;0
Estrées-Deniécourt;49.87;2.82;23/08/2026;10:00;18.6;0;SOLEIL;3;17.6;0
Estrées-Deniécourt;49.87;2.82;23/08/2026;11:00;21.1;0;SOLEIL;4;23.4;0
Estrées-Deniécourt;49.87;2.82;23/08/2026;12:00;21.1;0;SOLEIL;4;24.8;0
Estrées-Deniécourt;49.87;2.82;23/08/2026;13:00;21.1;0;SOLEIL;4;26.3;0
Estrées-Deniécourt;49.87;2.82;23/08/2026;14:00;22.2;0;SOLEIL;4;28.8;0
Estrées-Deniécourt;49.87;2.82;23/08/2026;15:00;22.2;0;SOLEIL;4;29.3;0
Estrées-Deniécourt;49.87;2.82;23/08/2026;16:00;22.2;0;SOLEIL;4;27.7;0
Estrées-Deniécourt;49.87;2.82;23/08/2026;17:00;19.5;0;SOLEIL;4;26.3;0
Estrées-Deniécourt;49.87;2.82;23/08/2026;18:00;19.5;0;SOLEIL;4;26.3;0
Estrées-Deniécourt;49.87;2.82;23/08/2026;19:00;19.5;0;SOLEIL;4;26.3;0
Estrées-Deniécourt;49.87;2.82;23/08/2026;20:00;15;0;SOLEIL;4;24.1;0
Estrées-Deniécourt;49.87;2.82;23/08/2026;21:00;15;0;SOLEIL;4;21.6;0
Estrées-Deniécourt;49.87;2.82;23/08/2026;22:00;15;0;SOLEIL;4;22.7;0
Estrées-Deniécourt;49.87;2.82;23/08/2026;23:00;12.9;0;SOLEIL;4;19.1;0
Estrées-Deniécourt;49.87;2.82;24/08/2026;00:00;12.9;0;SOLEIL;4;20.9;0
Estrées-Deniécourt;49.87;2.82;24/08/2026;01:00;12.9;0;SOLEIL;4;21.6;0
Estrées-Deniécourt;49.87;2.82;24/08/2026;02:00;10.2;0;SOLEIL;4;22.0;0
Estrées-Deniécourt;49.87;2.82;24/08/2026;03:00;10.2;0;SOLEIL;4;21.2;0
Estrées-Deniécourt;49.87;2.82;24/08/2026;04:00;10.2;0;SOLEIL;4;19.1;0
Estrées-Deniécourt;49.87;2.82;24/08/2026;05:00;10.7;0;SOLEIL;4;19.1;0
Estrées-Deniécourt;49.87;2.82;24/08/2026;06:00;10.7;0;SOLEIL;4;19.8;0
Estrées-Deniécourt;49.87;2.82;24/08/2026;07:00;10.7;0;SOLEIL;4;19.8;0
Estrées-Deniécourt;49.87;2.82;24/08/2026;08:00;19;0;SOLEIL;4;19.8;0
Estrées-Deniécourt;49.87;2.82;24/08/2026;09:00;19;0;SOLEIL;4;21.6;0
Estrées-Deniécourt;49.87;2.82;24/08/2026;10:00;19;0;SOLEIL;4;25.6;0
Estrées-Deniécourt;49.87;2.82;24/08/2026;11:00;24.9;0;SOLEIL;5;28.1;0
Estrées-Deniécourt;49.87;2.82;24/08/2026;12:00;24.9;0;SOLEIL;5;32.0;0
Estrées-Deniécourt;49.87;2.82;24/08/2026;13:00;24.9;0;SOLEIL;5;35.3;0
Estrées-Deniécourt;49.87;2.82;24/08/2026;14:00;26.1;0;SOLEIL;6;35.6;0
Estrées-Deniécourt;49.87;2.82;24/08/2026;15:00;26.1;0;SOLEIL;6;36.4;0
Estrées-Deniécourt;49.87;2.82;24/08/2026;16:00;26.1;0;SOLEIL;6;36.0;0
Estrées-Deniécourt;49.87;2.82;24/08/2026;17:00;23.4;5;SOLEIL VOILÉ;5;35.6;0
Estrées-Deniécourt;49.87;2.82;24/08/2026;18:00;23.4;5;SOLEIL VOILÉ;5;35.3;0
Estrées-Deniécourt;49.87;2.82;24/08/2026;19:00;23.4;5;SOLEIL VOILÉ;5;34.9;0
Estrées-Deniécourt;49.87;2.82;24/08/2026;20:00;16.9;0;SOLEIL;5;34.2;0
Estrées-Deniécourt;49.87;2.82;24/08/2026;21:00;15.0;0;SOLEIL;5;33.1;0
Estrées-Deniécourt;49.87;2.82;24/08/2026;22:00;13.1;0;SOLEIL;5;32.0;0
Estrées-Deniécourt;49.87;2.82;24/08/2026;23:00;15.1;2;NUAGEUX;5;31.0;0
Estrées-Deniécourt;49.87;2.82;25/08/2026;00:00;15.1;2;NUAGEUX;5;31.0;0
Estrées-Deniécourt;49.87;2.82;25/08/2026;01:00;15.1;2;NUAGEUX;5;31.3;0
Estrées-Deniécourt;49.87;2.82;25/08/2026;02:00;13.6;7;PLUIE FAIBLE;5;31.0;0
Estrées-Deniécourt;49.87;2.82;25/08/2026;03:00;13.6;7;PLUIE FAIBLE;5;28.8;0
Estrées-Deniécourt;49.87;2.82;25/08/2026;04:00;13.6;7;PLUIE FAIBLE;5;25.6;0
Estrées-Deniécourt;49.87;2.82;25/08/2026;05:00;14.6;2;NUAGEUX;4;23.4;0
Estrées-Deniécourt;49.87;2.82;25/08/2026;06:00;14.6;2;NUAGEUX;4;22.7;0
Estrées-Deniécourt;49.87;2.82;25/08/2026;07:00;14.6;2;NUAGEUX;4;23.0;0
Estrées-Deniécourt;49.87;2.82;25/08/2026;08:00;16.8;7;PLUIE FAIBLE;5;23.0;0
Estrées-Deniécourt;49.87;2.82;25/08/2026;09:00;18.4;7;PLUIE FAIBLE;5;22.3;0
Estrées-Deniécourt;49.87;2.82;25/08/2026;10:00;20.0;7;PLUIE FAIBLE;5;21.2;0
Estrées-Deniécourt;49.87;2.82;25/08/2026;11:00;25;2;NUAGEUX;3;20.9;0
Estrées-Deniécourt;49.87;2.82;25/08/2026;12:00;25;2;NUAGEUX;3;21.2;0
Estrées-Deniécourt;49.87;2.82;25/08/2026;13:00;25;2;NUAGEUX;3;22.0;0
Estrées-Deniécourt;49.87;2.82;25/08/2026;14:00;26.5;7;PLUIE FAIBLE;5;22.3;0
Estrées-Deniécourt;49.87;2.82;25/08/2026;15:00;28.1;7;PLUIE FAIBLE;5;22.3;0
Estrées-Deniécourt;49.87;2.82;25/08/2026;16:00;26.5;7;PLUIE FAIBLE;5;22.0;0
Estrées-Deniécourt;49.87;2.82;25/08/2026;17:00;23.6;7;PLUIE FAIBLE;3;22.3;0
Estrées-Deniécourt;49.87;2.82;25/08/2026;18:00;23.6;7;PLUIE FAIBLE;3;24.1;0
Estrées-Deniécourt;49.87;2.82;25/08/2026;19:00;23.6;7;PLUIE FAIBLE;3;26.3;0
Estrées-Deniécourt;49.87;2.82;25/08/2026;20:00;20.0;7;PLUIE FAIBLE;5;27.7;0
Estrées-Deniécourt;49.87;2.82;25/08/2026;21:00;18.4;7;PLUIE FAIBLE;5;28.1;0
Estrées-Deniécourt;49.87;2.82;25/08/2026;22:00;16.8;7;PLUIE FAIBLE;5;27.4;0
Estrées-Deniécourt;49.87;2.82;25/08/2026;23:00;18.6;7;PLUIE FAIBLE;3;26.6;0
Estrées-Deniécourt;49.87;2.82;26/08/2026;00:00;18.6;7;PLUIE FAIBLE;3;24.8;0
Estrées-Deniécourt;49.87;2.82;26/08/2026;01:00;18.6;7;PLUIE FAIBLE;3;22.3;0
Estrées-Deniécourt;49.87;2.82;26/08/2026;02:00;17.1;2;NUAGEUX;5;21.6;0
Estrées-Deniécourt;49.87;2.82;26/08/2026;03:00;17.1;2;NUAGEUX;5;23.8;0
Estrées-Deniécourt;49.87;2.82;26/08/2026;04:00;17.1;2;NUAGEUX;5;27.4;0
Estrées-Deniécourt;49.87;2.82;26/08/2026;05:00;18.1;2;NUAGEUX;3;29.9;0
Estrées-Deniécourt;49.87;2.82;26/08/2026;06:00;18.1;2;NUAGEUX;3;30.6;0
Estrées-Deniécourt;49.87;2.82;26/08/2026;07:00;18.1;2;NUAGEUX;3;30.2;0
Estrées-Deniécourt;49.87;2.82;26/08/2026;08:00;19.4;2;NUAGEUX;5;29.9;0
Estrées-Deniécourt;49.87;2.82;26/08/2026;09:00;20.6;2;NUAGEUX;5;29.5;0
Estrées-Deniécourt;49.87;2.82;26/08/2026;10:00;21.8;2;NUAGEUX;5;29.2;0
Estrées-Deniécourt;49.87;2.82;26/08/2026;11:00;25.9;7;PLUIE FAIBLE;4;29.5;0
Estrées-Deniécourt;49.87;2.82;26/08/2026;12:00;25.9;7;PLUIE FAIBLE;4;31.0;0
Estrées-Deniécourt;49.87;2.82;26/08/2026;13:00;25.9;7;PLUIE FAIBLE;4;33.5;0
Estrées-Deniécourt;49.87;2.82;26/08/2026;14:00;26.4;2;NUAGEUX;5;34.9;0
Estrées-Deniécourt;49.87;2.82;26/08/2026;15:00;27.6;2;NUAGEUX;5;35.6;0
Estrées-Deniécourt;49.87;2.82;26/08/2026;16:00;26.4;2;NUAGEUX;5;36.0;0
Estrées-Deniécourt;49.87;2.82;26/08/2026;17:00;25.7;2;NUAGEUX;2;34.9;0
Estrées-Deniécourt;49.87;2.82;26/08/2026;18:00;25.7;2;NUAGEUX;2;31.7;0
Estrées-Deniécourt;49.87;2.82;26/08/2026;19:00;25.7;2;NUAGEUX;2;26.6;0
Estrées-Deniécourt;49.87;2.82;26/08/2026;20:00;21.8;2;NUAGEUX;5;23.4;0
Estrées-Deniécourt;49.87;2.82;26/08/2026;21:00;20.6;2;NUAGEUX;5;33.1;0
Estrées-Deniécourt;49.87;2.82;26/08/2026;22:00;19.4;2;NUAGEUX;5;32.4;0
Estrées-Deniécourt;49.87;2.82;26/08/2026;23:00;19.6;2;NUAGEUX;3;32.0;0
Montdidier;49.65;2.57;22/08/2026;00:00;11.4;2;NUAGEUX;3;17.6;0
Montdidier;49.65;2.57;22/08/2026;01:00;10.5;2;NUAGEUX;3;18.4;0
Montdidier;49.65;2.57;22/08/2026;02:00;10;2;NUAGEUX;3;23.0;0
Montdidier;49.65;2.57;22/08/2026;03:00;9.1;2;NUAGEUX;2;22.3;0
Montdidier;49.65;2.57;22/08/2026;04:00;10.2;0;SOLEIL;2;22.7;0
Montdidier;49.65;2.57;22/08/2026;05:00;10.1;0;SOLEIL;2;17.6;0
Montdidier;49.65;2.57;22/08/2026;06:00;10.6;0;SOLEIL;2;13.7;0
Montdidier;49.65;2.57;22/08/2026;07:00;13.9;0;SOLEIL;2;12.2;0
Montdidier;49.65;2.57;22/08/2026;08:00;16.1;0;SOLEIL;3;14.0;0
Montdidier;49.65;2.57;22/08/2026;09:00;17.6;0;SOLEIL;4;22.0;0
Montdidier;49.65;2.57;22/08/2026;10:00;18.2;2;NUAGEUX;3;25.2;0
Montdidier;49.65;2.57;22/08/2026;11:00;19.6;2;NUAGEUX;4;32.0;0
Montdidier;49.65;2.57;22/08/2026;12:00;20.6;2;NUAGEUX;4;36.4;0
Montdidier;49.65;2.57;22/08/2026;13:00;20.1;2;NUAGEUX;4;32.8;0
Montdidier;49.65;2.57;22/08/2026;14:00;19.1;0;SOLEIL;4;28.4;0
Montdidier;49.65;2.57;22/08/2026;15:00;20.6;0;SOLEIL;5;25.2;0
Montdidier;49.65;2.57;22/08/2026;16:00;21.4;0;SOLEIL;4;24.8;0
Montdidier;49.65;2.57;22/08/2026;17:00;20.1;0;SOLEIL;4;25.2;0
Montdidier;49.65;2.57;22/08/2026;18:00;19.6;0;SOLEIL;4;38.5;0
Montdidier;49.65;2.57;22/08/2026;19:00;17.9;0;SOLEIL;4;31.7;0
Montdidier;49.65;2.57;22/08/2026;20:00;15.9;0;SOLEIL;3;31.7;0
Montdidier;49.65;2.57;22/08/2026;21:00;14.1;0;SOLEIL;3;26.3;0
Montdidier;49.65;2.57;22/08/2026;22:00;12.6;0;SOLEIL;3;21.2;0
Montdidier;49.65;2.57;22/08/2026;23:00;11.6;0;SOLEIL;3;17.6;0
Montdidier;49.65;2.57;23/08/2026;00:00;11;0;SOLEIL;3;16.9;0
Montdidier;49.65;2.57;23/08/2026;01:00;11;0;SOLEIL;3;16.6;0
Montdidier;49.65;2.57;23/08/2026;02:00;8.5;0;SOLEIL;2;15.5;0
Montdidier;49.65;2.57;23/08/2026;03:00;8.5;0;SOLEIL;2;12.6;0
Montdidier;49.65;2.57;23/08/2026;04:00;8.5;0;SOLEIL;2;10.1;0
Montdidier;49.65;2.57;23/08/2026;05:00;9.1;0;SOLEIL;2;8.3;0
Montdidier;49.65;2.57;23/08/2026;06:00;9.1;0;SOLEIL;2;5.4;0
Montdidier;49.65;2.57;23/08/2026;07:00;9.1;0;SOLEIL;2;5.4;0
Montdidier;49.65;2.57;23/08/2026;08:00;18.6;0;SOLEIL;3;7.2;0
Montdidier;49.65;2.57;23/08/2026;09:00;18.6;0;SOLEIL;3;13.0;0
Montdidier;49.65;2.57;23/08/2026;10:00;18.6;0;SOLEIL;3;16.9;0
Montdidier;49.65;2.57;23/08/2026;11:00;21.2;0;SOLEIL;4;25.2;0
Montdidier;49.65;2.57;23/08/2026;12:00;21.2;0;SOLEIL;4;29.5;0
Montdidier;49.65;2.57;23/08/2026;13:00;21.2;0;SOLEIL;4;31.1;0
Montdidier;49.65;2.57;23/08/2026;14:00;22.5;0;SOLEIL;4;31.0;0
Montdidier;49.65;2.57;23/08/2026;15:00;22.5;0;SOLEIL;4;30.4;0
Montdidier;49.65;2.57;23/08/2026;16:00;22.5;0;SOLEIL;4;30.2;0
Montdidier;49.65;2.57;23/08/2026;17:00;20.5;0;SOLEIL;4;29.5;0
Montdidier;49.65;2.57;23/08/2026;18:00;20.5;0;SOLEIL;4;30.2;0
Montdidier;49.65;2.57;23/08/2026;19:00;20.5;0;SOLEIL;4;30.2;0
Montdidier;49.65;2.57;23/08/2026;20:00;14.6;0;SOLEIL;4;27.0;0
Montdidier;49.65;2.57;23/08/2026;21:00;14.6;0;SOLEIL;4;22.0;0
Montdidier;49.65;2.57;23/08/2026;22:00;14.6;0;SOLEIL;4;21.6;0
Montdidier;49.65;2.57;23/08/2026;23:00;11.6;0;SOLEIL;4;22.7;0
Montdidier;49.65;2.57;24/08/2026;00:00;11.6;0;SOLEIL;4;23.0;0
Montdidier;49.65;2.57;24/08/2026;01:00;11.6;0;SOLEIL;4;22.7;0
Montdidier;49.65;2.57;24/08/2026;02:00;9.6;0;SOLEIL;4;21.6;0
Montdidier;49.65;2.57;24/08/2026;03:00;9.6;0;SOLEIL;4;20.5;0
Montdidier;49.65;2.57;24/08/2026;04:00;9.6;0;SOLEIL;4;19.8;0
Montdidier;49.65;2.57;24/08/2026;05:00;10.6;0;SOLEIL;4;21.6;0
