Ville;Latitude;Longitude;Date;Heure;temperature_2m;weathercode;Temps_Label;windspeed_10m;wind_gusts_10m;precipitation
Vesly;49.24;1.65;20/08/2026;05:00;14.9;0;SOLEIL;3;22.3;0
Vesly;49.24;1.65;20/08/2026;06:00;14.9;0;SOLEIL;3;15.5;0
Vesly;49.24;1.65;20/08/2026;07:00;14.9;0;SOLEIL;3;12.6;0
Vesly;49.24;1.65;20/08/2026;08:00;20;0;SOLEIL;5;8.3;0
Vesly;49.24;1.65;20/08/2026;09:00;20;0;SOLEIL;5;19.1;0
Vesly;49.24;1.65;20/08/2026;10:00;20;0;SOLEIL;5;27.7;0
Vesly;49.24;1.65;20/08/2026;11:00;23.1;2;NUAGEUX;6;30.2;0
Vesly;49.24;1.65;20/08/2026;12:00;23.1;2;NUAGEUX;6;32.5;0
Vesly;49.24;1.65;20/08/2026;13:00;23.1;2;NUAGEUX;6;38.3;0
Vesly;49.24;1.65;20/08/2026;14:00;23.5;0;SOLEIL;5;43.8;0
Vesly;49.24;1.65;20/08/2026;15:00;23.5;0;SOLEIL;5;48.6;0
Vesly;49.24;1.65;20/08/2026;16:00;23.5;0;SOLEIL;5;48.6;0
Vesly;49.24;1.65;20/08/2026;17:00;21.6;0;SOLEIL;4;46.4;0
Vesly;49.24;1.65;20/08/2026;18:00;21.6;0;SOLEIL;4;41.8;0
Vesly;49.24;1.65;20/08/2026;19:00;21.6;0;SOLEIL;4;39.2;0
Vesly;49.24;1.65;20/08/2026;20:00;17;0;SOLEIL;3;34.9;0
Vesly;49.24;1.65;20/08/2026;21:00;17;0;SOLEIL;3;28.1;0
Vesly;49.24;1.65;20/08/2026;22:00;17;0;SOLEIL;3;16.6;0
Vesly;49.24;1.65;20/08/2026;23:00;15.1;0;SOLEIL;3;7.9;0
Vesly;49.24;1.65;21/08/2026;00:00;15.1;0;SOLEIL;3;9.0;0
Vesly;49.24;1.65;21/08/2026;01:00;15.1;0;SOLEIL;3;10.4;0
Vesly;49.24;1.65;21/08/2026;02:00;14.7;0;SOLEIL;3;10.8;0
Vesly;49.24;1.65;21/08/2026;03:00;14.7;0;SOLEIL;3;10.4;0
Vesly;49.24;1.65;21/08/2026;04:00;14.7;0;SOLEIL;3;9.4;0
Vesly;49.24;1.65;21/08/2026;05:00;14.6;0;SOLEIL;3;10.4;0
Vesly;49.24;1.65;21/08/2026;06:00;14.6;0;SOLEIL;3;10.4;0
Vesly;49.24;1.65;21/08/2026;07:00;14.6;0;SOLEIL;3;10.4;0
Vesly;49.24;1.65;21/08/2026;08:00;19;0;SOLEIL;4;10.8;0
Vesly;49.24;1.65;21/08/2026;09:00;19;0;SOLEIL;4;13.3;0
Vesly;49.24;1.65;21/08/2026;10:00;19;0;SOLEIL;4;18.7;0
Vesly;49.24;1.65;21/08/2026;11:00;21.7;2;NUAGEUX;4;22.7;0
Vesly;49.24;1.65;21/08/2026;12:00;21.7;2;NUAGEUX;4;24.5;0
Vesly;49.24;1.65;21/08/2026;13:00;21.7;2;NUAGEUX;4;24.1;0
Vesly;49.24;1.65;21/08/2026;14:00;21.7;0;SOLEIL;4;29.5;0
Vesly;49.24;1.65;21/08/2026;15:00;21.7;0;SOLEIL;4;29.9;0
Vesly;49.24;1.65;21/08/2026;16:00;21.7;0;SOLEIL;4;29.5;0
Vesly;49.24;1.65;21/08/2026;17:00;20.1;6;AVERSES;3;28.4;0
Vesly;49.24;1.65;21/08/2026;18:00;20.1;6;AVERSES;3;27.0;0
Vesly;49.24;1.65;21/08/2026;19:00;20.1;6;AVERSES;3;25.2;0
Vesly;49.24;1.65;21/08/2026;20:00;17.6;6;AVERSES;5;22.3;0
Vesly;49.24;1.65;21/08/2026;21:00;16.6;6;AVERSES;5;16.9;0
Vesly;49.24;1.65;21/08/2026;22:00;15.6;6;AVERSES;5;10.4;0
Vesly;49.24;1.65;21/08/2026;23:00;13.7;0;SOLEIL;2;6.1;0
Vesly;49.24;1.65;22/08/2026;00:00;13.7;0;SOLEIL;2;5.4;0
Vesly;49.24;1.65;22/08/2026;01:00;13.7;0;SOLEIL;2;6.5;0
Vesly;49.24;1.65;22/08/2026;02:00;12.7;6;AVERSES;5;7.2;0
Vesly;49.24;1.65;22/08/2026;03:00;12.7;6;AVERSES;5;6.5;0
Vesly;49.24;1.65;22/08/2026;04:00;12.7;6;AVERSES;5;5.0;0
Vesly;49.24;1.65;22/08/2026;05:00;13.6;0;SOLEIL;2;4.0;0
Vesly;49.24;1.65;22/08/2026;06:00;13.6;0;SOLEIL;2;3.2;0
Vesly;49.24;1.65;22/08/2026;07:00;13.6;0;SOLEIL;2;3.2;0
Vesly;49.24;1.65;22/08/2026;08:00;15.0;6;AVERSES;5;3.6;0
Vesly;49.24;1.65;22/08/2026;09:00;16.2;6;AVERSES;5;5.4;0
Vesly;49.24;1.65;22/08/2026;10:00;17.3;6;AVERSES;5;8.3;0
Vesly;49.24;1.65;22/08/2026;11:00;21.7;6;AVERSES;3;10.4;0
Vesly;49.24;1.65;22/08/2026;12:00;21.7;6;AVERSES;3;11.5;0
Vesly;49.24;1.65;22/08/2026;13:00;21.7;6;AVERSES;3;11.9;0
Vesly;49.24;1.65;22/08/2026;14:00;21.9;6;AVERSES;5;12.6;0
Vesly;49.24;1.65;22/08/2026;15:00;23.1;6;AVERSES;5;13.7;0
Vesly;49.24;1.65;22/08/2026;16:00;21.9;6;AVERSES;5;14.8;0
Vesly;49.24;1.65;22/08/2026;17:00;19.6;6;AVERSES;3;15.5;0
Vesly;49.24;1.65;22/08/2026;18:00;19.6;6;AVERSES;3;15.1;0
Vesly;49.24;1.65;22/08/2026;19:00;19.6;6;AVERSES;3;14.4;0
Vesly;49.24;1.65;22/08/2026;20:00;17.3;6;AVERSES;5;14.0;0
Vesly;49.24;1.65;22/08/2026;21:00;16.2;6;AVERSES;5;14.8;0
Vesly;49.24;1.65;22/08/2026;22:00;15.0;6;AVERSES;5;15.5;0
Vesly;49.24;1.65;22/08/2026;23:00;15.4;0;SOLEIL;4;16.6;0
Vesly;49.24;1.65;23/08/2026;00:00;15.4;0;SOLEIL;4;17.6;0
Vesly;49.24;1.65;23/08/2026;01:00;15.4;0;SOLEIL;4;18.4;0
Vesly;49.24;1.65;23/08/2026;02:00;13.1;0;SOLEIL;5;18.4;0
Vesly;49.24;1.65;23/08/2026;03:00;13.1;0;SOLEIL;5;16.6;0
Vesly;49.24;1.65;23/08/2026;04:00;13.1;0;SOLEIL;5;14.0;0
Vesly;49.24;1.65;23/08/2026;05:00;13.6;0;SOLEIL;3;11.9;0
Vesly;49.24;1.65;23/08/2026;06:00;13.6;0;SOLEIL;3;16.6;0
Vesly;49.24;1.65;23/08/2026;07:00;13.6;0;SOLEIL;3;21.2;0
Vesly;49.24;1.65;23/08/2026;08:00;15.6;0;SOLEIL;5;26.4;0
Vesly;49.24;1.65;23/08/2026;09:00;16.8;0;SOLEIL;5;32.8;0
Vesly;49.24;1.65;23/08/2026;10:00;18.0;0;SOLEIL;5;34.6;0
Vesly;49.24;1.65;23/08/2026;11:00;23.2;0;SOLEIL;4;34.9;0
Vesly;49.24;1.65;23/08/2026;12:00;23.2;0;SOLEIL;4;33.5;0
Vesly;49.24;1.65;23/08/2026;13:00;23.2;0;SOLEIL;4;31.3;0
Vesly;49.24;1.65;23/08/2026;14:00;23.0;0;SOLEIL;5;29.5;0
Vesly;49.24;1.65;23/08/2026;15:00;24.2;0;SOLEIL;5;28.8;0
Vesly;49.24;1.65;23/08/2026;16:00;23.0;0;SOLEIL;5;28.4;0
Vesly;49.24;1.65;23/08/2026;17:00;21;7;PLUIE FAIBLE;4;28.4;0
Vesly;49.24;1.65;23/08/2026;18:00;21;7;PLUIE FAIBLE;4;28.4;0
Vesly;49.24;1.65;23/08/2026;19:00;21;7;PLUIE FAIBLE;4;28.4;0
Vesly;49.24;1.65;23/08/2026;20:00;18.0;0;SOLEIL;5;28.1;0
Vesly;49.24;1.65;23/08/2026;21:00;16.8;0;SOLEIL;5;27.4;0
Vesly;49.24;1.65;23/08/2026;22:00;15.6;0;SOLEIL;5;26.3;0
Vesly;49.24;1.65;23/08/2026;23:00;15.7;0;SOLEIL;4;25.6;0
Verneuil-sur-Avre;48.74;0.93;19/08/2026;00:00;18.2;0;SOLEIL;4;25.6;0
Verneuil-sur-Avre;48.74;0.93;19/08/2026;01:00;17.6;0;SOLEIL;4;19.1;0
Verneuil-sur-Avre;48.74;0.93;19/08/2026;02:00;17.1;0;SOLEIL;4;16.2;0
Verneuil-sur-Avre;48.74;0.93;19/08/2026;03:00;16.7;2;NUAGEUX;4;16.6;0
Verneuil-sur-Avre;48.74;0.93;19/08/2026;04:00;16.2;2;NUAGEUX;4;16.2;0
Verneuil-sur-Avre;48.74;0.93;19/08/2026;05:00;16.5;2;NUAGEUX;3;20.5;0
Verneuil-sur-Avre;48.74;0.93;19/08/2026;06:00;17.5;2;NUAGEUX;3;20.9;0
Verneuil-sur-Avre;48.74;0.93;19/08/2026;07:00;18.6;2;NUAGEUX;4;15.8;0
Verneuil-sur-Avre;48.74;0.93;19/08/2026;08:00;19.7;2;NUAGEUX;4;15.5;0
Verneuil-sur-Avre;48.74;0.93;19/08/2026;09:00;20.6;2;NUAGEUX;4;19.1;0
Verneuil-sur-Avre;48.74;0.93;19/08/2026;10:00;21.7;6;AVERSES;4;21.6;0.1
Verneuil-sur-Avre;48.74;0.93;19/08/2026;11:00;22.4;6;AVERSES;4;22.7;0.1
Verneuil-sur-Avre;48.74;0.93;19/08/2026;12:00;22.9;6;AVERSES;5;21.6;0.1
Verneuil-sur-Avre;48.74;0.93;19/08/2026;13:00;23.6;6;AVERSES;5;20.2;0.1
Verneuil-sur-Avre;48.74;0.93;19/08/2026;14:00;22.1;6;AVERSES;5;18.4;0.1
Verneuil-sur-Avre;48.74;0.93;19/08/2026;15:00;22.1;6;AVERSES;5;15.8;0.2
Verneuil-sur-Avre;48.74;0.93;19/08/2026;16:00;21.5;6;AVERSES;5;18.0;1.6
Verneuil-sur-Avre;48.74;0.93;19/08/2026;17:00;21.5;6;AVERSES;5;16.9;2
Verneuil-sur-Avre;48.74;0.93;19/08/2026;18:00;20.1;6;AVERSES;5;18.7;0.2
Verneuil-sur-Avre;48.74;0.93;19/08/2026;19:00;19.1;6;AVERSES;4;7.2;0.6
Verneuil-sur-Avre;48.74;0.93;19/08/2026;20:00;17;6;AVERSES;3;5.4;0.1
Verneuil-sur-Avre;48.74;0.93;19/08/2026;21:00;16.6;6;AVERSES;4;13.3;0.1
Verneuil-sur-Avre;48.74;0.93;19/08/2026;22:00;16.2;0;SOLEIL;3;11.9;0
Verneuil-sur-Avre;48.74;0.93;19/08/2026;23:00;15.7;0;SOLEIL;4;8.3;0
Verneuil-sur-Avre;48.74;0.93;20/08/2026;00:00;15.2;0;SOLEIL;4;8.3;0
Verneuil-sur-Avre;48.74;0.93;20/08/2026;01:00;15.2;0;SOLEIL;4;6.5;0
Verneuil-sur-Avre;48.74;0.93;20/08/2026;02:00;14.1;0;SOLEIL;4;13.3;0
Verneuil-sur-Avre;48.74;0.93;20/08/2026;03:00;14.1;0;SOLEIL;4;17.6;0
Verneuil-sur-Avre;48.74;0.93;20/08/2026;04:00;14.1;0;SOLEIL;4;25.6;0
Verneuil-sur-Avre;48.74;0.93;20/08/2026;05:00;14.6;0;SOLEIL;4;26.3;0
Verneuil-sur-Avre;48.74;0.93;20/08/2026;06:00;14.6;0;SOLEIL;4;23.0;0
Verneuil-sur-Avre;48.74;0.93;20/08/2026;07:00;14.6;0;SOLEIL;4;19.1;0
Verneuil-sur-Avre;48.74;0.93;20/08/2026;08:00;18.6;0;SOLEIL;5;17.6;0
Verneuil-sur-Avre;48.74;0.93;20/08/2026;09:00;18.6;0;SOLEIL;5;20.5;0
Verneuil-sur-Avre;48.74;0.93;20/08/2026;10:00;18.6;0;SOLEIL;5;31.0;0
Verneuil-sur-Avre;48.74;0.93;20/08/2026;11:00;21.6;0;SOLEIL;6;33.5;0
Verneuil-sur-Avre;48.74;0.93;20/08/2026;12:00;21.6;0;SOLEIL;6;35.7;0
Verneuil-sur-Avre;48.74;0.93;20/08/2026;13:00;21.6;0;SOLEIL;6;39.1;0
Verneuil-sur-Avre;48.74;0.93;20/08/2026;14:00;22;0;SOLEIL;6;42.6;0
Verneuil-sur-Avre;48.74;0.93;20/08/2026;15:00;22;0;SOLEIL;6;45.7;0
Verneuil-sur-Avre;48.74;0.93;20/08/2026;16:00;22;0;SOLEIL;6;48.6;0
Verneuil-sur-Avre;48.74;0.93;20/08/2026;17:00;20.4;0;SOLEIL;4;44.3;0
Verneuil-sur-Avre;48.74;0.93;20/08/2026;18:00;20.4;0;SOLEIL;4;42.5;0
Verneuil-sur-Avre;48.74;0.93;20/08/2026;19:00;20.4;0;SOLEIL;4;38.2;0
Verneuil-sur-Avre;48.74;0.93;20/08/2026;20:00;15.9;0;SOLEIL;3;34.6;0
Verneuil-sur-Avre;48.74;0.93;20/08/2026;21:00;15.9;0;SOLEIL;3;28.1;0
Verneuil-sur-Avre;48.74;0.93;20/08/2026;22:00;15.9;0;SOLEIL;3;17.6;0
Verneuil-sur-Avre;48.74;0.93;20/08/2026;23:00;13.5;0;SOLEIL;4;7.2;0
Verneuil-sur-Avre;48.74;0.93;21/08/2026;00:00;13.5;0;SOLEIL;4;6.1;0
Verneuil-sur-Avre;48.74;0.93;21/08/2026;01:00;13.5;0;SOLEIL;4;6.8;0
Verneuil-sur-Avre;48.74;0.93;21/08/2026;02:00;13.7;0;SOLEIL;3;8.6;0
Verneuil-sur-Avre;48.74;0.93;21/08/2026;03:00;13.7;0;SOLEIL;3;9.4;0
Verneuil-sur-Avre;48.74;0.93;21/08/2026;04:00;13.7;0;SOLEIL;3;9.0;0
Verneuil-sur-Avre;48.74;0.93;21/08/2026;05:00;14.2;0;SOLEIL;4;9.4;0
Verneuil-sur-Avre;48.74;0.93;21/08/2026;06:00;14.2;0;SOLEIL;4;9.7;0
Verneuil-sur-Avre;48.74;0.93;21/08/2026;07:00;14.2;0;SOLEIL;4;9.0;0
Verneuil-sur-Avre;48.74;0.93;21/08/2026;08:00;18.4;0;SOLEIL;4;9.4;0
Verneuil-sur-Avre;48.74;0.93;21/08/2026;09:00;18.4;0;SOLEIL;4;13.3;0
Verneuil-sur-Avre;48.74;0.93;21/08/2026;10:00;18.4;0;SOLEIL;4;21.2;0
Verneuil-sur-Avre;48.74;0.93;21/08/2026;11:00;20.6;0;SOLEIL;4;21.2;0
Verneuil-sur-Avre;48.74;0.93;21/08/2026;12:00;20.6;0;SOLEIL;4;23.4;0
Verneuil-sur-Avre;48.74;0.93;21/08/2026;13:00;20.6;0;SOLEIL;4;23.8;0
Verneuil-sur-Avre;48.74;0.93;21/08/2026;14:00;20.4;0;SOLEIL;4;26.3;0
Verneuil-sur-Avre;48.74;0.93;21/08/2026;15:00;20.4;0;SOLEIL;4;27.0;0
Verneuil-sur-Avre;48.74;0.93;21/08/2026;16:00;20.4;0;SOLEIL;4;27.4;0
Verneuil-sur-Avre;48.74;0.93;21/08/2026;17:00;18.7;0;SOLEIL;3;27.4;0
Verneuil-sur-Avre;48.74;0.93;21/08/2026;18:00;18.7;0;SOLEIL;3;27.4;0
Verneuil-sur-Avre;48.74;0.93;21/08/2026;19:00;18.7;0;SOLEIL;3;27.0;0
Verneuil-sur-Avre;48.74;0.93;21/08/2026;20:00;16.7;0;SOLEIL;5;25.2;0
Verneuil-sur-Avre;48.74;0.93;21/08/2026;21:00;15.8;0;SOLEIL;5;20.5;0
Verneuil-sur-Avre;48.74;0.93;21/08/2026;22:00;14.8;0;SOLEIL;5;14.0;0
Verneuil-sur-Avre;48.74;0.93;21/08/2026;23:00;11.5;0;SOLEIL;2;9.4;0
Verneuil-sur-Avre;48.74;0.93;22/08/2026;00:00;11.5;0;SOLEIL;2;7.6;0
Verneuil-sur-Avre;48.74;0.93;22/08/2026;01:00;11.5;0;SOLEIL;2;7.2;0
Verneuil-sur-Avre;48.74;0.93;22/08/2026;02:00;11.5;6;AVERSES;5;6.8;0
Verneuil-sur-Avre;48.74;0.93;22/08/2026;03:00;11.5;6;AVERSES;5;6.1;0
Verneuil-sur-Avre;48.74;0.93;22/08/2026;04:00;11.5;6;AVERSES;5;5.0;0
Verneuil-sur-Avre;48.74;0.93;22/08/2026;05:00;12.7;0;SOLEIL;3;4.3;0
Verneuil-sur-Avre;48.74;0.93;22/08/2026;06:00;12.7;0;SOLEIL;3;3.6;0
Verneuil-sur-Avre;48.74;0.93;22/08/2026;07:00;12.7;0;SOLEIL;3;2.9;0
Verneuil-sur-Avre;48.74;0.93;22/08/2026;08:00;13.9;6;AVERSES;5;3.2;0
Verneuil-sur-Avre;48.74;0.93;22/08/2026;09:00;15.0;6;AVERSES;5;5.8;0
Verneuil-sur-Avre;48.74;0.93;22/08/2026;10:00;16.2;6;AVERSES;5;9.0;0
Verneuil-sur-Avre;48.74;0.93;22/08/2026;11:00;21.1;6;AVERSES;3;11.5;0
Verneuil-sur-Avre;48.74;0.93;22/08/2026;12:00;21.1;6;AVERSES;3;11.5;0
Verneuil-sur-Avre;48.74;0.93;22/08/2026;13:00;21.1;6;AVERSES;3;10.4;0
Verneuil-sur-Avre;48.74;0.93;22/08/2026;14:00;20.9;6;AVERSES;5;9.7;0
Verneuil-sur-Avre;48.74;0.93;22/08/2026;15:00;22.1;6;AVERSES;5;10.8;0
Verneuil-sur-Avre;48.74;0.93;22/08/2026;16:00;20.9;6;AVERSES;5;12.2;0
Verneuil-sur-Avre;48.74;0.93;22/08/2026;17:00;18.6;6;AVERSES;3;13.3;0
Verneuil-sur-Avre;48.74;0.93;22/08/2026;18:00;18.6;6;AVERSES;3;13.7;0
Verneuil-sur-Avre;48.74;0.93;22/08/2026;19:00;18.6;6;AVERSES;3;13.7;0
Verneuil-sur-Avre;48.74;0.93;22/08/2026;20:00;16.2;6;AVERSES;5;14.0;0
Verneuil-sur-Avre;48.74;0.93;22/08/2026;21:00;15.0;6;AVERSES;5;15.1;0
Verneuil-sur-Avre;48.74;0.93;22/08/2026;22:00;13.9;6;AVERSES;5;16.2;0
Verneuil-sur-Avre;48.74;0.93;22/08/2026;23:00;13.7;0;SOLEIL;4;16.9;0
Verneuil-sur-Avre;48.74;0.93;23/08/2026;00:00;13.7;0;SOLEIL;4;16.9;0
Verneuil-sur-Avre;48.74;0.93;23/08/2026;01:00;13.7;0;SOLEIL;4;16.2;0
Verneuil-sur-Avre;48.74;0.93;23/08/2026;02:00;11.7;0;SOLEIL;5;15.8;0
Verneuil-sur-Avre;48.74;0.93;23/08/2026;03:00;11.7;0;SOLEIL;5;15.8;0
Verneuil-sur-Avre;48.74;0.93;23/08/2026;04:00;11.7;0;SOLEIL;5;15.5;0
Verneuil-sur-Avre;48.74;0.93;23/08/2026;05:00;12.9;0;SOLEIL;4;15.5;0
Verneuil-sur-Avre;48.74;0.93;23/08/2026;06:00;12.9;0;SOLEIL;4;19.7;0
Verneuil-sur-Avre;48.74;0.93;23/08/2026;07:00;12.9;0;SOLEIL;4;23.6;0
Verneuil-sur-Avre;48.74;0.93;23/08/2026;08:00;14.2;0;SOLEIL;5;27.8;0
Verneuil-sur-Avre;48.74;0.93;23/08/2026;09:00;15.5;0;SOLEIL;5;33.5;0
Verneuil-sur-Avre;48.74;0.93;23/08/2026;10:00;16.8;0;SOLEIL;5;35.3;0
Verneuil-sur-Avre;48.74;0.93;23/08/2026;11:00;22.4;0;SOLEIL;4;36.0;0
Verneuil-sur-Avre;48.74;0.93;23/08/2026;12:00;22.4;0;SOLEIL;4;34.9;0
Verneuil-sur-Avre;48.74;0.93;23/08/2026;13:00;22.4;0;SOLEIL;4;32.8;0
Verneuil-sur-Avre;48.74;0.93;23/08/2026;14:00;21.8;0;SOLEIL;5;31.0;0
Verneuil-sur-Avre;48.74;0.93;23/08/2026;15:00;23.1;0;SOLEIL;5;30.2;0
Verneuil-sur-Avre;48.74;0.93;23/08/2026;16:00;21.8;0;SOLEIL;5;29.9;0
Verneuil-sur-Avre;48.74;0.93;23/08/2026;17:00;20.1;0;SOLEIL;4;29.5;0
Verneuil-sur-Avre;48.74;0.93;23/08/2026;18:00;20.1;0;SOLEIL;4;29.2;0
Verneuil-sur-Avre;48.74;0.93;23/08/2026;19:00;20.1;0;SOLEIL;4;28.8;0
Verneuil-sur-Avre;48.74;0.93;23/08/2026;20:00;16.8;0;SOLEIL;5;28.4;0
Verneuil-sur-Avre;48.74;0.93;23/08/2026;21:00;15.5;0;SOLEIL;5;27.7;0
Verneuil-sur-Avre;48.74;0.93;23/08/2026;22:00;14.2;0;SOLEIL;5;27.4;0
Verneuil-sur-Avre;48.74;0.93;23/08/2026;23:00;14.1;0;SOLEIL;4;26.6;0
Avranches;48.68;-1.36;19/08/2026;00:00;18.2;0;SOLEIL;4;10.4;0
Avranches;48.68;-1.36;19/08/2026;01:00;17.6;0;SOLEIL;4;14.0;0
Avranches;48.68;-1.36;19/08/2026;02:00;16.7;2;NUAGEUX;4;19.4;0
Avranches;48.68;-1.36;19/08/2026;03:00;16.4;2;NUAGEUX;4;20.2;0
Avranches;48.68;-1.36;19/08/2026;04:00;15.6;2;NUAGEUX;4;20.5;0
Avranches;48.68;-1.36;19/08/2026;05:00;14.7;2;NUAGEUX;3;17.6;0
Avranches;48.68;-1.36;19/08/2026;06:00;15.9;2;NUAGEUX;3;18.0;0
Avranches;48.68;-1.36;19/08/2026;07:00;17.6;2;NUAGEUX;4;14.0;0
Avranches;48.68;-1.36;19/08/2026;08:00;19.1;2;NUAGEUX;4;15.1;0
Avranches;48.68;-1.36;19/08/2026;09:00;21.1;2;NUAGEUX;4;15.8;0
Avranches;48.68;-1.36;19/08/2026;10:00;22.4;2;NUAGEUX;5;17.3;0
Avranches;48.68;-1.36;19/08/2026;11:00;22.6;2;NUAGEUX;6;19.8;0
Avranches;48.68;-1.36;19/08/2026;12:00;23.9;2;NUAGEUX;7;20.2;0
Avranches;48.68;-1.36;19/08/2026;13:00;22.2;6;AVERSES;7;24.5;0.1
Avranches;48.68;-1.36;19/08/2026;14:00;22.6;6;AVERSES;8;29.9;0.2
Avranches;48.68;-1.36;19/08/2026;15:00;23.5;6;AVERSES;7;49.7;0.5
Avranches;48.68;-1.36;19/08/2026;16:00;22.1;6;AVERSES;6;51.5;0.7
Avranches;48.68;-1.36;19/08/2026;17:00;22.4;6;AVERSES;7;49.3;0.4
Avranches;48.68;-1.36;19/08/2026;18:00;21.4;6;AVERSES;6;47.9;0.2
Avranches;48.68;-1.36;19/08/2026;19:00;21.2;6;AVERSES;4;41.4;1.6
Avranches;48.68;-1.36;19/08/2026;20:00;18.9;6;AVERSES;3;43.2;0.1
Avranches;48.68;-1.36;19/08/2026;21:00;17;6;AVERSES;3;29.9;0.1
Avranches;48.68;-1.36;19/08/2026;22:00;15.6;0;SOLEIL;3;15.8;0
Avranches;48.68;-1.36;19/08/2026;23:00;14.6;0;SOLEIL;3;8.6;0
Avranches;48.68;-1.36;20/08/2026;00:00;14.5;0;SOLEIL;3;13.0;0
Avranches;48.68;-1.36;20/08/2026;01:00;14.5;0;SOLEIL;3;16.9;0
Avranches;48.68;-1.36;20/08/2026;02:00;12.6;0;SOLEIL;3;16.2;0
Avranches;48.68;-1.36;20/08/2026;03:00;12.6;0;SOLEIL;3;17.6;0
Avranches;48.68;-1.36;20/08/2026;04:00;12.6;0;SOLEIL;3;22.0;0
Avranches;48.68;-1.36;20/08/2026;05:00;13.4;0;SOLEIL;4;18.4;0
Avranches;48.68;-1.36;20/08/2026;06:00;13.4;0;SOLEIL;4;12.2;0
Avranches;48.68;-1.36;20/08/2026;07:00;13.4;0;SOLEIL;4;13.7;0
Avranches;48.68;-1.36;20/08/2026;08:00;18.7;0;SOLEIL;6;17.3;0
Avranches;48.68;-1.36;20/08/2026;09:00;18.7;0;SOLEIL;6;21.2;0
Avranches;48.68;-1.36;20/08/2026;10:00;18.7;0;SOLEIL;6;26.6;0
Avranches;48.68;-1.36;20/08/2026;11:00;23.1;0;SOLEIL;6;29.5;0
Avranches;48.68;-1.36;20/08/2026;12:00;23.1;0;SOLEIL;6;35.1;0
Avranches;48.68;-1.36;20/08/2026;13:00;23.1;0;SOLEIL;6;40.1;0
Avranches;48.68;-1.36;20/08/2026;14:00;22.9;0;SOLEIL;6;42.1;0
Avranches;48.68;-1.36;20/08/2026;15:00;22.9;0;SOLEIL;6;44.3;0
Avranches;48.68;-1.36;20/08/2026;16:00;22.9;0;SOLEIL;6;43.9;0
Avranches;48.68;-1.36;20/08/2026;17:00;20.4;0;SOLEIL;5;42.1;0
Avranches;48.68;-1.36;20/08/2026;18:00;20.4;0;SOLEIL;5;40.3;0
Avranches;48.68;-1.36;20/08/2026;19:00;20.4;0;SOLEIL;5;34.9;0
Avranches;48.68;-1.36;20/08/2026;20:00;16.1;0;SOLEIL;3;30.6;0
Avranches;48.68;-1.36;20/08/2026;21:00;16.1;0;SOLEIL;3;23.4;0
Avranches;48.68;-1.36;20/08/2026;22:00;16.1;0;SOLEIL;3;15.5;0
Avranches;48.68;-1.36;20/08/2026;23:00;14.2;0;SOLEIL;4;10.1;0
Avranches;48.68;-1.36;21/08/2026;00:00;14.2;0;SOLEIL;4;9.7;0
Avranches;48.68;-1.36;21/08/2026;01:00;14.2;0;SOLEIL;4;10.8;0
Avranches;48.68;-1.36;21/08/2026;02:00;12.9;0;SOLEIL;4;12.2;0
Avranches;48.68;-1.36;21/08/2026;03:00;12.9;0;SOLEIL;4;12.2;0
Avranches;48.68;-1.36;21/08/2026;04:00;12.9;0;SOLEIL;4;12.2;0
Avranches;48.68;-1.36;21/08/2026;05:00;12.4;0;SOLEIL;4;11.9;0
Avranches;48.68;-1.36;21/08/2026;06:00;12.4;0;SOLEIL;4;12.2;0
Avranches;48.68;-1.36;21/08/2026;07:00;12.4;0;SOLEIL;4;13.0;0
Avranches;48.68;-1.36;21/08/2026;08:00;18.2;0;SOLEIL;4;14.4;0
Avranches;48.68;-1.36;21/08/2026;09:00;18.2;0;SOLEIL;4;14.8;0
Avranches;48.68;-1.36;21/08/2026;10:00;18.2;0;SOLEIL;4;24.1;0
Avranches;48.68;-1.36;21/08/2026;11:00;21.2;0;SOLEIL;4;23.0;0
Avranches;48.68;-1.36;21/08/2026;12:00;21.2;0;SOLEIL;4;25.9;0
Avranches;48.68;-1.36;21/08/2026;13:00;21.2;0;SOLEIL;4;27.4;0
Avranches;48.68;-1.36;21/08/2026;14:00;20.7;0;SOLEIL;4;27.7;0
Avranches;48.68;-1.36;21/08/2026;15:00;20.7;0;SOLEIL;4;28.8;0
Avranches;48.68;-1.36;21/08/2026;16:00;20.7;0;SOLEIL;4;29.5;0
Avranches;48.68;-1.36;21/08/2026;17:00;19;0;SOLEIL;3;29.2;0
Avranches;48.68;-1.36;21/08/2026;18:00;19;0;SOLEIL;3;26.3;0
Avranches;48.68;-1.36;21/08/2026;19:00;19;0;SOLEIL;3;22.3;0
Avranches;48.68;-1.36;21/08/2026;20:00;16.4;0;SOLEIL;5;18.7;0
Avranches;48.68;-1.36;21/08/2026;21:00;15.2;0;SOLEIL;5;15.8;0
Avranches;48.68;-1.36;21/08/2026;22:00;14.0;0;SOLEIL;5;13.0;0
Avranches;48.68;-1.36;21/08/2026;23:00;12.4;0;SOLEIL;2;11.2;0
Avranches;48.68;-1.36;22/08/2026;00:00;12.4;0;SOLEIL;2;11.2;0
Avranches;48.68;-1.36;22/08/2026;01:00;12.4;0;SOLEIL;2;12.2;0
Avranches;48.68;-1.36;22/08/2026;02:00;10.6;6;AVERSES;5;12.2;0
Avranches;48.68;-1.36;22/08/2026;03:00;10.6;6;AVERSES;5;10.1;0
