Ville;Latitude;Longitude;Date;Heure;temperature_2m;weathercode;Temps_Label;windspeed_10m;wind_gusts_10m;precipitation
Écueillé;47.08;1.34;09/08/2026;06:00;21.1;5;SOLEIL VOILÉ;3;9.7;0
Écueillé;47.08;1.34;09/08/2026;07:00;21.1;5;SOLEIL VOILÉ;3;36.7;0
Écueillé;47.08;1.34;09/08/2026;08:00;25.7;0;SOLEIL;3;15.8;0
Écueillé;47.08;1.34;09/08/2026;09:00;25.7;0;SOLEIL;3;18.0;0
Écueillé;47.08;1.34;09/08/2026;10:00;25.7;0;SOLEIL;3;18.7;0
Écueillé;47.08;1.34;09/08/2026;11:00;30.7;10;ORAGEUX;3;21.2;0
Écueillé;47.08;1.34;09/08/2026;12:00;30.7;10;ORAGEUX;3;41.0;0
Écueillé;47.08;1.34;09/08/2026;13:00;30.7;10;ORAGEUX;3;24.8;0
Écueillé;47.08;1.34;09/08/2026;14:00;31.9;0;SOLEIL;2;37.4;0
Écueillé;47.08;1.34;09/08/2026;15:00;31.9;0;SOLEIL;2;31.7;0
Écueillé;47.08;1.34;09/08/2026;16:00;31.9;0;SOLEIL;2;27.4;0
Écueillé;47.08;1.34;09/08/2026;17:00;31.2;0;SOLEIL;3;19.8;0
Écueillé;47.08;1.34;09/08/2026;18:00;31.2;0;SOLEIL;3;21.2;0
Écueillé;47.08;1.34;09/08/2026;19:00;31.2;0;SOLEIL;3;23.0;0
Écueillé;47.08;1.34;09/08/2026;20:00;25.6;10;ORAGEUX;5;24.8;0
Écueillé;47.08;1.34;09/08/2026;21:00;24.1;10;ORAGEUX;5;19.8;0
Écueillé;47.08;1.34;09/08/2026;22:00;22.6;10;ORAGEUX;5;10.8;0
Écueillé;47.08;1.34;09/08/2026;23:00;21.5;0;SOLEIL;3;24.1;0
Écueillé;47.08;1.34;10/08/2026;00:00;21.5;0;SOLEIL;3;14.4;0
Écueillé;47.08;1.34;10/08/2026;01:00;21.5;0;SOLEIL;3;21.2;0
Écueillé;47.08;1.34;10/08/2026;02:00;19.4;0;SOLEIL;5;22.3;0
Écueillé;47.08;1.34;10/08/2026;03:00;19.4;0;SOLEIL;5;19.8;0
Écueillé;47.08;1.34;10/08/2026;04:00;19.4;0;SOLEIL;5;16.2;0
Écueillé;47.08;1.34;10/08/2026;05:00;21.1;0;SOLEIL;2;13.7;0
Écueillé;47.08;1.34;10/08/2026;06:00;21.1;0;SOLEIL;2;12.6;0
Écueillé;47.08;1.34;10/08/2026;07:00;21.1;0;SOLEIL;2;12.2;0
Écueillé;47.08;1.34;10/08/2026;08:00;22.6;0;SOLEIL;5;13.0;0
Écueillé;47.08;1.34;10/08/2026;09:00;24.3;0;SOLEIL;5;15.1;0
Écueillé;47.08;1.34;10/08/2026;10:00;25.9;0;SOLEIL;5;18.0;0
Écueillé;47.08;1.34;10/08/2026;11:00;31.9;0;SOLEIL;2;19.8;0
Écueillé;47.08;1.34;10/08/2026;12:00;31.9;0;SOLEIL;2;18.7;0
Écueillé;47.08;1.34;10/08/2026;13:00;31.9;0;SOLEIL;2;16.2;0
Écueillé;47.08;1.34;10/08/2026;14:00;32.4;0;SOLEIL;5;14.0;0
Écueillé;47.08;1.34;10/08/2026;15:00;34.0;0;SOLEIL;5;12.6;0
Écueillé;47.08;1.34;10/08/2026;16:00;32.4;0;SOLEIL;5;11.2;0
Écueillé;47.08;1.34;10/08/2026;17:00;31.1;0;SOLEIL;2;10.4;0
Écueillé;47.08;1.34;10/08/2026;18:00;31.1;0;SOLEIL;2;10.8;0
Écueillé;47.08;1.34;10/08/2026;19:00;31.1;0;SOLEIL;2;11.9;0
Écueillé;47.08;1.34;10/08/2026;20:00;25.9;0;SOLEIL;5;11.5;0
Écueillé;47.08;1.34;10/08/2026;21:00;24.3;0;SOLEIL;5;9.0;0
Écueillé;47.08;1.34;10/08/2026;22:00;22.6;0;SOLEIL;5;5.0;0
Écueillé;47.08;1.34;10/08/2026;23:00;23.1;0;SOLEIL;2;2.5;0
Écueillé;47.08;1.34;11/08/2026;00:00;23.1;0;SOLEIL;2;2.2;0
Écueillé;47.08;1.34;11/08/2026;01:00;23.1;0;SOLEIL;2;3.2;0
Écueillé;47.08;1.34;11/08/2026;02:00;18.7;0;SOLEIL;5;4.7;0
Écueillé;47.08;1.34;11/08/2026;03:00;18.7;0;SOLEIL;5;6.5;0
Écueillé;47.08;1.34;11/08/2026;04:00;18.7;0;SOLEIL;5;8.6;0
Écueillé;47.08;1.34;11/08/2026;05:00;20.1;0;SOLEIL;3;10.1;0
Écueillé;47.08;1.34;11/08/2026;06:00;20.1;0;SOLEIL;3;9.7;0
Écueillé;47.08;1.34;11/08/2026;07:00;20.1;0;SOLEIL;3;8.6;0
Écueillé;47.08;1.34;11/08/2026;08:00;22.4;0;SOLEIL;5;9.0;0
Écueillé;47.08;1.34;11/08/2026;09:00;24.3;0;SOLEIL;5;11.5;0
Écueillé;47.08;1.34;11/08/2026;10:00;26.2;0;SOLEIL;5;15.5;0
Écueillé;47.08;1.34;11/08/2026;11:00;32.9;0;SOLEIL;3;19.4;0
Écueillé;47.08;1.34;11/08/2026;12:00;32.9;0;SOLEIL;3;23.0;0
Écueillé;47.08;1.34;11/08/2026;13:00;32.9;0;SOLEIL;3;26.6;0
Écueillé;47.08;1.34;11/08/2026;14:00;33.6;0;SOLEIL;5;28.8;0
Écueillé;47.08;1.34;11/08/2026;15:00;35.5;0;SOLEIL;5;29.2;0
Écueillé;47.08;1.34;11/08/2026;16:00;33.6;0;SOLEIL;5;28.1;0
Écueillé;47.08;1.34;11/08/2026;17:00;32.9;0;SOLEIL;3;27.0;0
Écueillé;47.08;1.34;11/08/2026;18:00;32.9;0;SOLEIL;3;25.8;0
Écueillé;47.08;1.34;11/08/2026;19:00;32.9;0;SOLEIL;3;24.3;0
Écueillé;47.08;1.34;11/08/2026;20:00;26.2;0;SOLEIL;5;23.0;0
Écueillé;47.08;1.34;11/08/2026;21:00;24.3;0;SOLEIL;5;10.1;0
Écueillé;47.08;1.34;11/08/2026;22:00;22.4;0;SOLEIL;5;5.4;0
Écueillé;47.08;1.34;11/08/2026;23:00;24.6;0;SOLEIL;3;2.5;0
Éguzon-Chantôme;46.44;1.58;07/08/2026;00:00;16.9;0;SOLEIL;4;19.1;0
Éguzon-Chantôme;46.44;1.58;07/08/2026;01:00;16.1;0;SOLEIL;4;25.6;0
Éguzon-Chantôme;46.44;1.58;07/08/2026;02:00;15;0;SOLEIL;4;25.9;0
Éguzon-Chantôme;46.44;1.58;07/08/2026;03:00;14.4;0;SOLEIL;4;25.6;0
Éguzon-Chantôme;46.44;1.58;07/08/2026;04:00;14.1;0;SOLEIL;4;22.0;0
Éguzon-Chantôme;46.44;1.58;07/08/2026;05:00;13.7;0;SOLEIL;3;21.6;0
Éguzon-Chantôme;46.44;1.58;07/08/2026;06:00;15;0;SOLEIL;3;20.5;0
Éguzon-Chantôme;46.44;1.58;07/08/2026;07:00;17.7;0;SOLEIL;4;19.4;0
Éguzon-Chantôme;46.44;1.58;07/08/2026;08:00;20.5;0;SOLEIL;4;20.9;0
Éguzon-Chantôme;46.44;1.58;07/08/2026;09:00;22.6;0;SOLEIL;3;23.0;0
Éguzon-Chantôme;46.44;1.58;07/08/2026;10:00;24.6;0;SOLEIL;3;23.4;0
Éguzon-Chantôme;46.44;1.58;07/08/2026;11:00;26.1;0;SOLEIL;3;22.3;0
Éguzon-Chantôme;46.44;1.58;07/08/2026;12:00;27.4;0;SOLEIL;3;19.8;0
Éguzon-Chantôme;46.44;1.58;07/08/2026;13:00;28.1;0;SOLEIL;3;13.7;0
Éguzon-Chantôme;46.44;1.58;07/08/2026;14:00;28.2;0;SOLEIL;3;11.9;0
Éguzon-Chantôme;46.44;1.58;07/08/2026;15:00;29.1;0;SOLEIL;3;14.0;0
Éguzon-Chantôme;46.44;1.58;07/08/2026;16:00;28.6;0;SOLEIL;3;15.1;0
Éguzon-Chantôme;46.44;1.58;07/08/2026;17:00;28.1;0;SOLEIL;3;19.4;0
Éguzon-Chantôme;46.44;1.58;07/08/2026;18:00;27.5;0;SOLEIL;3;20.9;0
Éguzon-Chantôme;46.44;1.58;07/08/2026;19:00;25;0;SOLEIL;3;21.6;0
Éguzon-Chantôme;46.44;1.58;07/08/2026;20:00;22.6;0;SOLEIL;3;21.6;0
Éguzon-Chantôme;46.44;1.58;07/08/2026;21:00;20.6;0;SOLEIL;4;20.5;0
Éguzon-Chantôme;46.44;1.58;07/08/2026;22:00;20;0;SOLEIL;4;13.7;0
Éguzon-Chantôme;46.44;1.58;07/08/2026;23:00;19.1;0;SOLEIL;3;14.4;0
Éguzon-Chantôme;46.44;1.58;08/08/2026;00:00;17.5;0;SOLEIL;3;14.8;0
Éguzon-Chantôme;46.44;1.58;08/08/2026;01:00;17.5;0;SOLEIL;3;14.8;0
Éguzon-Chantôme;46.44;1.58;08/08/2026;02:00;14.6;0;SOLEIL;3;13.7;0
Éguzon-Chantôme;46.44;1.58;08/08/2026;03:00;14.6;0;SOLEIL;3;11.9;0
Éguzon-Chantôme;46.44;1.58;08/08/2026;04:00;14.6;0;SOLEIL;3;12.6;0
Éguzon-Chantôme;46.44;1.58;08/08/2026;05:00;15.1;5;SOLEIL VOILÉ;3;11.9;0
Éguzon-Chantôme;46.44;1.58;08/08/2026;06:00;15.1;5;SOLEIL VOILÉ;3;11.5;0
Éguzon-Chantôme;46.44;1.58;08/08/2026;07:00;15.1;5;SOLEIL VOILÉ;3;11.9;0
Éguzon-Chantôme;46.44;1.58;08/08/2026;08:00;25.4;0;SOLEIL;3;12.6;0
Éguzon-Chantôme;46.44;1.58;08/08/2026;09:00;25.4;0;SOLEIL;3;16.6;0
Éguzon-Chantôme;46.44;1.58;08/08/2026;10:00;25.4;0;SOLEIL;3;20.2;0
Éguzon-Chantôme;46.44;1.58;08/08/2026;11:00;30.6;0;SOLEIL;3;22.3;0
Éguzon-Chantôme;46.44;1.58;08/08/2026;12:00;30.6;0;SOLEIL;3;22.7;0
Éguzon-Chantôme;46.44;1.58;08/08/2026;13:00;30.6;0;SOLEIL;3;23.4;0
Éguzon-Chantôme;46.44;1.58;08/08/2026;14:00;33;0;SOLEIL;2;23.4;0
Éguzon-Chantôme;46.44;1.58;08/08/2026;15:00;33;0;SOLEIL;2;18.0;0
Éguzon-Chantôme;46.44;1.58;08/08/2026;16:00;33;0;SOLEIL;2;14.8;0
Éguzon-Chantôme;46.44;1.58;08/08/2026;17:00;31.6;0;SOLEIL;2;14.0;0
Éguzon-Chantôme;46.44;1.58;08/08/2026;18:00;31.6;0;SOLEIL;2;18.0;0
Éguzon-Chantôme;46.44;1.58;08/08/2026;19:00;31.6;0;SOLEIL;2;18.0;0
Éguzon-Chantôme;46.44;1.58;08/08/2026;20:00;23.6;0;SOLEIL;1;12.2;0
Éguzon-Chantôme;46.44;1.58;08/08/2026;21:00;23.6;0;SOLEIL;1;10.0;0
Éguzon-Chantôme;46.44;1.58;08/08/2026;22:00;23.6;0;SOLEIL;1;8.5;0
Éguzon-Chantôme;46.44;1.58;08/08/2026;23:00;19.6;5;SOLEIL VOILÉ;3;8.5;0
Éguzon-Chantôme;46.44;1.58;09/08/2026;00:00;19.6;5;SOLEIL VOILÉ;3;9.0;0
Éguzon-Chantôme;46.44;1.58;09/08/2026;01:00;19.6;5;SOLEIL VOILÉ;3;9.7;0
Éguzon-Chantôme;46.44;1.58;09/08/2026;02:00;18.2;5;SOLEIL VOILÉ;2;8.6;0
Éguzon-Chantôme;46.44;1.58;09/08/2026;03:00;18.2;5;SOLEIL VOILÉ;2;25.2;0
Éguzon-Chantôme;46.44;1.58;09/08/2026;04:00;18.2;5;SOLEIL VOILÉ;2;14.0;0
Éguzon-Chantôme;46.44;1.58;09/08/2026;05:00;20.2;5;SOLEIL VOILÉ;2;9.4;0
Éguzon-Chantôme;46.44;1.58;09/08/2026;06:00;20.2;5;SOLEIL VOILÉ;2;13.0;0
Éguzon-Chantôme;46.44;1.58;09/08/2026;07:00;20.2;5;SOLEIL VOILÉ;2;28.8;0
Éguzon-Chantôme;46.44;1.58;09/08/2026;08:00;26.1;0;SOLEIL;2;27.4;0
Éguzon-Chantôme;46.44;1.58;09/08/2026;09:00;26.1;0;SOLEIL;2;18.0;0
Éguzon-Chantôme;46.44;1.58;09/08/2026;10:00;26.1;0;SOLEIL;2;17.3;0
Éguzon-Chantôme;46.44;1.58;09/08/2026;11:00;30.9;0;SOLEIL;3;17.6;0
Éguzon-Chantôme;46.44;1.58;09/08/2026;12:00;30.9;0;SOLEIL;3;24.1;0
Éguzon-Chantôme;46.44;1.58;09/08/2026;13:00;30.9;0;SOLEIL;3;17.3;0
Éguzon-Chantôme;46.44;1.58;09/08/2026;14:00;32.1;0;SOLEIL;2;29.5;0
Éguzon-Chantôme;46.44;1.58;09/08/2026;15:00;32.1;0;SOLEIL;2;26.6;0
Éguzon-Chantôme;46.44;1.58;09/08/2026;16:00;32.1;0;SOLEIL;2;22.0;0
Éguzon-Chantôme;46.44;1.58;09/08/2026;17:00;28.9;0;SOLEIL;3;21.6;0
Éguzon-Chantôme;46.44;1.58;09/08/2026;18:00;28.9;0;SOLEIL;3;23.0;0
Éguzon-Chantôme;46.44;1.58;09/08/2026;19:00;28.9;0;SOLEIL;3;25.6;0
Éguzon-Chantôme;46.44;1.58;09/08/2026;20:00;24.3;0;SOLEIL;5;22.0;0
Éguzon-Chantôme;46.44;1.58;09/08/2026;21:00;22.6;0;SOLEIL;5;18.4;0
Éguzon-Chantôme;46.44;1.58;09/08/2026;22:00;20.9;0;SOLEIL;5;14.8;0
Éguzon-Chantôme;46.44;1.58;09/08/2026;23:00;19.6;0;SOLEIL;2;24.8;0
Éguzon-Chantôme;46.44;1.58;10/08/2026;00:00;19.6;0;SOLEIL;2;24.8;0
Éguzon-Chantôme;46.44;1.58;10/08/2026;01:00;19.6;0;SOLEIL;2;21.2;0
Éguzon-Chantôme;46.44;1.58;10/08/2026;02:00;18.2;0;SOLEIL;5;20.5;0
Éguzon-Chantôme;46.44;1.58;10/08/2026;03:00;18.2;0;SOLEIL;5;18.0;0
Éguzon-Chantôme;46.44;1.58;10/08/2026;04:00;18.2;0;SOLEIL;5;15.1;0
Éguzon-Chantôme;46.44;1.58;10/08/2026;05:00;19.9;0;SOLEIL;3;13.0;0
Éguzon-Chantôme;46.44;1.58;10/08/2026;06:00;19.9;0;SOLEIL;3;12.2;0
Éguzon-Chantôme;46.44;1.58;10/08/2026;07:00;19.9;0;SOLEIL;3;12.6;0
Éguzon-Chantôme;46.44;1.58;10/08/2026;08:00;21.5;0;SOLEIL;5;13.7;0
Éguzon-Chantôme;46.44;1.58;10/08/2026;09:00;23.1;0;SOLEIL;5;15.8;0
Éguzon-Chantôme;46.44;1.58;10/08/2026;10:00;24.7;0;SOLEIL;5;18.7;0
Éguzon-Chantôme;46.44;1.58;10/08/2026;11:00;31.1;0;SOLEIL;2;20.2;0
Éguzon-Chantôme;46.44;1.58;10/08/2026;12:00;31.1;0;SOLEIL;2;18.4;0
Éguzon-Chantôme;46.44;1.58;10/08/2026;13:00;31.1;0;SOLEIL;2;14.4;0
Éguzon-Chantôme;46.44;1.58;10/08/2026;14:00;31.3;0;SOLEIL;5;11.9;0
Éguzon-Chantôme;46.44;1.58;10/08/2026;15:00;32.9;0;SOLEIL;5;11.2;0
Éguzon-Chantôme;46.44;1.58;10/08/2026;16:00;31.3;0;SOLEIL;5;11.5;0
Éguzon-Chantôme;46.44;1.58;10/08/2026;17:00;30;0;SOLEIL;2;11.9;0
Éguzon-Chantôme;46.44;1.58;10/08/2026;18:00;30;0;SOLEIL;2;11.9;0
Éguzon-Chantôme;46.44;1.58;10/08/2026;19:00;30;0;SOLEIL;2;11.9;0
Éguzon-Chantôme;46.44;1.58;10/08/2026;20:00;24.7;0;SOLEIL;5;11.5;0
Éguzon-Chantôme;46.44;1.58;10/08/2026;21:00;23.1;0;SOLEIL;5;9.7;0
Éguzon-Chantôme;46.44;1.58;10/08/2026;22:00;21.5;0;SOLEIL;5;7.6;0
Éguzon-Chantôme;46.44;1.58;10/08/2026;23:00;21.4;0;SOLEIL;4;6.5;0
Éguzon-Chantôme;46.44;1.58;11/08/2026;00:00;21.4;0;SOLEIL;4;6.8;0
Éguzon-Chantôme;46.44;1.58;11/08/2026;01:00;21.4;0;SOLEIL;4;8.6;0
Éguzon-Chantôme;46.44;1.58;11/08/2026;02:00;18.4;0;SOLEIL;5;10.4;0
Éguzon-Chantôme;46.44;1.58;11/08/2026;03:00;18.4;0;SOLEIL;5;13.3;0
Éguzon-Chantôme;46.44;1.58;11/08/2026;04:00;18.4;0;SOLEIL;5;16.2;0
Éguzon-Chantôme;46.44;1.58;11/08/2026;05:00;20;0;SOLEIL;4;18.4;0
Éguzon-Chantôme;46.44;1.58;11/08/2026;06:00;20;0;SOLEIL;4;18.0;0
Éguzon-Chantôme;46.44;1.58;11/08/2026;07:00;20;0;SOLEIL;4;16.9;0
Éguzon-Chantôme;46.44;1.58;11/08/2026;08:00;21.8;0;SOLEIL;5;16.2;0
Éguzon-Chantôme;46.44;1.58;11/08/2026;09:00;23.6;0;SOLEIL;5;17.3;0
Éguzon-Chantôme;46.44;1.58;11/08/2026;10:00;25.3;0;SOLEIL;5;19.1;0
Éguzon-Chantôme;46.44;1.58;11/08/2026;11:00;31.2;0;SOLEIL;4;20.9;0
Éguzon-Chantôme;46.44;1.58;11/08/2026;12:00;31.2;0;SOLEIL;4;22.7;0
Éguzon-Chantôme;46.44;1.58;11/08/2026;13:00;31.2;0;SOLEIL;4;24.5;0
Éguzon-Chantôme;46.44;1.58;11/08/2026;14:00;32.2;0;SOLEIL;5;25.9;0
Éguzon-Chantôme;46.44;1.58;11/08/2026;15:00;33.9;0;SOLEIL;5;26.3;0
Éguzon-Chantôme;46.44;1.58;11/08/2026;16:00;32.2;0;SOLEIL;5;25.9;0
Éguzon-Chantôme;46.44;1.58;11/08/2026;17:00;31.2;0;SOLEIL;3;25.6;0
Éguzon-Chantôme;46.44;1.58;11/08/2026;18:00;31.2;0;SOLEIL;3;25.0;0
Éguzon-Chantôme;46.44;1.58;11/08/2026;19:00;31.2;0;SOLEIL;3;23.6;0
Éguzon-Chantôme;46.44;1.58;11/08/2026;20:00;25.3;0;SOLEIL;5;22.2;0
Éguzon-Chantôme;46.44;1.58;11/08/2026;21:00;23.6;0;SOLEIL;5;13.0;0
Éguzon-Chantôme;46.44;1.58;11/08/2026;22:00;21.8;0;SOLEIL;5;11.5;0
Éguzon-Chantôme;46.44;1.58;11/08/2026;23:00;22.7;0;SOLEIL;4;10.1;0
Le Blanc;46.63;1.06;07/08/2026;00:00;15;0;SOLEIL;3;12.6;0
Le Blanc;46.63;1.06;07/08/2026;01:00;14.5;0;SOLEIL;3;8.6;0
Le Blanc;46.63;1.06;07/08/2026;02:00;13.6;0;SOLEIL;2;8.3;0
Le Blanc;46.63;1.06;07/08/2026;03:00;12.6;0;SOLEIL;2;10.4;0
Le Blanc;46.63;1.06;07/08/2026;04:00;12.1;0;SOLEIL;2;11.5;0
Le Blanc;46.63;1.06;07/08/2026;05:00;11.7;0;SOLEIL;2;13.0;0
Le Blanc;46.63;1.06;07/08/2026;06:00;13.5;0;SOLEIL;2;11.5;0
Le Blanc;46.63;1.06;07/08/2026;07:00;17.2;0;SOLEIL;3;8.3;0
Le Blanc;46.63;1.06;07/08/2026;08:00;20.7;0;SOLEIL;3;5.8;0
Le Blanc;46.63;1.06;07/08/2026;09:00;23.1;0;SOLEIL;3;13.3;0
Le Blanc;46.63;1.06;07/08/2026;10:00;24.9;0;SOLEIL;3;18.0;0
Le Blanc;46.63;1.06;07/08/2026;11:00;26.5;0;SOLEIL;4;21.2;0
Le Blanc;46.63;1.06;07/08/2026;12:00;27.4;0;SOLEIL;3;25.2;0
Le Blanc;46.63;1.06;07/08/2026;13:00;28;0;SOLEIL;3;25.9;0
Le Blanc;46.63;1.06;07/08/2026;14:00;28.6;0;SOLEIL;3;22.3;0
Le Blanc;46.63;1.06;07/08/2026;15:00;29.4;0;SOLEIL;3;20.9;0
Le Blanc;46.63;1.06;07/08/2026;16:00;29;0;SOLEIL;3;19.8;0
Le Blanc;46.63;1.06;07/08/2026;17:00;28.5;0;SOLEIL;3;19.4;0
Le Blanc;46.63;1.06;07/08/2026;18:00;28;0;SOLEIL;3;20.9;0
Le Blanc;46.63;1.06;07/08/2026;19:00;24.4;0;SOLEIL;3;22.0;0
Le Blanc;46.63;1.06;07/08/2026;20:00;21.5;0;SOLEIL;3;22.0;0
Le Blanc;46.63;1.06;07/08/2026;21:00;19.1;0;SOLEIL;3;18.7;0
Le Blanc;46.63;1.06;07/08/2026;22:00;17.1;0;SOLEIL;2;10.8;0
Le Blanc;46.63;1.06;07/08/2026;23:00;16;0;SOLEIL;2;7.6;0
Le Blanc;46.63;1.06;08/08/2026;00:00;15.1;0;SOLEIL;0;5.8;0
Le Blanc;46.63;1.06;08/08/2026;01:00;15.1;0;SOLEIL;0;5.8;0
Le Blanc;46.63;1.06;08/08/2026;02:00;12.9;0;SOLEIL;3;4.3;0
Le Blanc;46.63;1.06;08/08/2026;03:00;12.9;0;SOLEIL;3;4.0;0
Le Blanc;46.63;1.06;08/08/2026;04:00;12.9;0;SOLEIL;3;4.3;0
Le Blanc;46.63;1.06;08/08/2026;05:00;14.6;0;SOLEIL;3;4.3;0
Le Blanc;46.63;1.06;08/08/2026;06:00;14.6;0;SOLEIL;3;4.0;0
Le Blanc;46.63;1.06;08/08/2026;07:00;14.6;0;SOLEIL;3;4.3;0
Le Blanc;46.63;1.06;08/08/2026;08:00;26.1;0;SOLEIL;3;3.6;0
Le Blanc;46.63;1.06;08/08/2026;09:00;26.1;0;SOLEIL;3;5.4;0
Le Blanc;46.63;1.06;08/08/2026;10:00;26.1;0;SOLEIL;3;12.2;0
Le Blanc;46.63;1.06;08/08/2026;11:00;31.6;0;SOLEIL;3;15.8;0
Le Blanc;46.63;1.06;08/08/2026;12:00;31.6;0;SOLEIL;3;16.9;0
Le Blanc;46.63;1.06;08/08/2026;13:00;31.6;0;SOLEIL;3;17.6;0
Le Blanc;46.63;1.06;08/08/2026;14:00;33.6;0;SOLEIL;2;17.6;0
Le Blanc;46.63;1.06;08/08/2026;15:00;33.6;0;SOLEIL;2;18.4;0
Le Blanc;46.63;1.06;08/08/2026;16:00;33.6;0;SOLEIL;2;18.7;0
Le Blanc;46.63;1.06;08/08/2026;17:00;32.6;0;SOLEIL;3;16.6;0
Le Blanc;46.63;1.06;08/08/2026;18:00;32.6;0;SOLEIL;3;15.5;0
Le Blanc;46.63;1.06;08/08/2026;19:00;32.6;0;SOLEIL;3;15.1;0
Le Blanc;46.63;1.06;08/08/2026;20:00;23.1;0;SOLEIL;2;11.2;0
Le Blanc;46.63;1.06;08/08/2026;21:00;23.1;0;SOLEIL;2;13.9;0
Le Blanc;46.63;1.06;08/08/2026;22:00;23.1;0;SOLEIL;2;9.0;0
Le Blanc;46.63;1.06;08/08/2026;23:00;20.6;5;SOLEIL VOILÉ;2;5.2;0
Le Blanc;46.63;1.06;09/08/2026;00:00;20.6;5;SOLEIL VOILÉ;2;6.8;0
Le Blanc;46.63;1.06;09/08/2026;01:00;20.6;5;SOLEIL VOILÉ;2;9.4;0
Le Blanc;46.63;1.06;09/08/2026;02:00;19;5;SOLEIL VOILÉ;2;9.4;0
Le Blanc;46.63;1.06;09/08/2026;03:00;19;5;SOLEIL VOILÉ;2;8.6;0
Le Blanc;46.63;1.06;09/08/2026;04:00;19;5;SOLEIL VOILÉ;2;30.2;0
Le Blanc;46.63;1.06;09/08/2026;05:00;20.7;0;SOLEIL;3;14.0;0
Le Blanc;46.63;1.06;09/08/2026;06:00;20.7;0;SOLEIL;3;42.8;0
Le Blanc;46.63;1.06;09/08/2026;07:00;20.7;0;SOLEIL;3;40.3;0
Le Blanc;46.63;1.06;09/08/2026;08:00;26.6;10;ORAGEUX;3;29.5;0
Le Blanc;46.63;1.06;09/08/2026;09:00;26.6;10;ORAGEUX;3;14.4;0
Le Blanc;46.63;1.06;09/08/2026;10:00;26.6;10;ORAGEUX;3;38.9;0
Le Blanc;46.63;1.06;09/08/2026;11:00;30.6;10;ORAGEUX;4;41.0;0
Le Blanc;46.63;1.06;09/08/2026;12:00;30.6;10;ORAGEUX;4;28.8;0
Le Blanc;46.63;1.06;09/08/2026;13:00;30.6;10;ORAGEUX;4;46.8;0
Le Blanc;46.63;1.06;09/08/2026;14:00;32.1;0;SOLEIL;3;45.7;0
Le Blanc;46.63;1.06;09/08/2026;15:00;32.1;0;SOLEIL;3;29.9;0
Le Blanc;46.63;1.06;09/08/2026;16:00;32.1;0;SOLEIL;3;15.5;0
Le Blanc;46.63;1.06;09/08/2026;17:00;29.6;0;SOLEIL;3;20.9;0
Le Blanc;46.63;1.06;09/08/2026;18:00;29.6;0;SOLEIL;3;26.6;0
Le Blanc;46.63;1.06;09/08/2026;19:00;29.6;0;SOLEIL;3;26.3;0
Le Blanc;46.63;1.06;09/08/2026;20:00;24.7;10;ORAGEUX;5;24.8;0
Le Blanc;46.63;1.06;09/08/2026;21:00;23.1;10;ORAGEUX;5;19.1;0
Le Blanc;46.63;1.06;09/08/2026;22:00;21.6;10;ORAGEUX;5;20.5;0
Le Blanc;46.63;1.06;09/08/2026;23:00;19.6;0;SOLEIL;3;18.7;0
Le Blanc;46.63;1.06;10/08/2026;00:00;19.6;0;SOLEIL;3;10.1;0
Le Blanc;46.63;1.06;10/08/2026;01:00;19.6;0;SOLEIL;3;19.8;0
Le Blanc;46.63;1.06;10/08/2026;02:00;17.5;0;SOLEIL;5;19.4;0
Le Blanc;46.63;1.06;10/08/2026;03:00;17.5;0;SOLEIL;5;17.3;0
Le Blanc;46.63;1.06;10/08/2026;04:00;17.5;0;SOLEIL;5;14.0;0
Le Blanc;46.63;1.06;10/08/2026;05:00;18.9;0;SOLEIL;2;11.9;0
Le Blanc;46.63;1.06;10/08/2026;06:00;18.9;0;SOLEIL;2;10.8;0
Le Blanc;46.63;1.06;10/08/2026;07:00;18.9;0;SOLEIL;2;10.8;0
Le Blanc;46.63;1.06;10/08/2026;08:00;20.9;0;SOLEIL;5;11.5;0
Le Blanc;46.63;1.06;10/08/2026;09:00;22.6;0;SOLEIL;5;14.4;0
Le Blanc;46.63;1.06;10/08/2026;10:00;24.3;0;SOLEIL;5;18.4;0
Le Blanc;46.63;1.06;10/08/2026;11:00;30.6;0;SOLEIL;2;20.9;0
Le Blanc;46.63;1.06;10/08/2026;12:00;30.6;0;SOLEIL;2;20.2;0
Le Blanc;46.63;1.06;10/08/2026;13:00;30.6;0;SOLEIL;2;18.0;0
Le Blanc;46.63;1.06;10/08/2026;14:00;31.0;0;SOLEIL;5;15.5;0
Le Blanc;46.63;1.06;10/08/2026;15:00;32.7;0;SOLEIL;5;13.7;0
Le Blanc;46.63;1.06;10/08/2026;16:00;31.0;0;SOLEIL;5;11.5;0
Le Blanc;46.63;1.06;10/08/2026;17:00;30.2;0;SOLEIL;3;10.1;0
Le Blanc;46.63;1.06;10/08/2026;18:00;30.2;0;SOLEIL;3;9.4;0
Le Blanc;46.63;1.06;10/08/2026;19:00;30.2;0;SOLEIL;3;9.4;0
Le Blanc;46.63;1.06;10/08/2026;20:00;24.3;0;SOLEIL;5;9.4;0
Le Blanc;46.63;1.06;10/08/2026;21:00;22.6;0;SOLEIL;5;9.0;0
Le Blanc;46.63;1.06;10/08/2026;22:00;20.9;0;SOLEIL;5;8.6;0
Le Blanc;46.63;1.06;10/08/2026;23:00;21;0;SOLEIL;3;8.3;0
Le Blanc;46.63;1.06;11/08/2026;00:00;21;0;SOLEIL;3;7.9;0
