Ville;Latitude;Longitude;Date;Heure;temperature_2m;weathercode;Temps_Label;windspeed_10m;wind_gusts_10m;precipitation
La Ferté-Bernard;48.18;0.65;25/08/2026;05:00;16.6;7;PLUIE FAIBLE;3;6.1;0
La Ferté-Bernard;48.18;0.65;25/08/2026;06:00;16.6;7;PLUIE FAIBLE;3;5.4;0
La Ferté-Bernard;48.18;0.65;25/08/2026;07:00;16.6;7;PLUIE FAIBLE;3;5.0;0
La Ferté-Bernard;48.18;0.65;25/08/2026;08:00;17.5;7;PLUIE FAIBLE;5;6.1;0
La Ferté-Bernard;48.18;0.65;25/08/2026;09:00;18.6;7;PLUIE FAIBLE;5;10.1;0
La Ferté-Bernard;48.18;0.65;25/08/2026;10:00;19.8;7;PLUIE FAIBLE;5;15.5;0
La Ferté-Bernard;48.18;0.65;25/08/2026;11:00;24.4;6;AVERSES;5;20.9;0
La Ferté-Bernard;48.18;0.65;25/08/2026;12:00;24.4;6;AVERSES;5;26.5;0
La Ferté-Bernard;48.18;0.65;25/08/2026;13:00;24.4;6;AVERSES;5;31.3;0
La Ferté-Bernard;48.18;0.65;25/08/2026;14:00;24.5;7;PLUIE FAIBLE;5;34.6;0
La Ferté-Bernard;48.18;0.65;25/08/2026;15:00;25.7;7;PLUIE FAIBLE;5;36.4;0
La Ferté-Bernard;48.18;0.65;25/08/2026;16:00;24.5;7;PLUIE FAIBLE;5;36.4;0
La Ferté-Bernard;48.18;0.65;25/08/2026;17:00;22.2;10;ORAGEUX;3;35.3;0
La Ferté-Bernard;48.18;0.65;25/08/2026;18:00;22.2;10;ORAGEUX;3;33.1;0
La Ferté-Bernard;48.18;0.65;25/08/2026;19:00;22.2;10;ORAGEUX;3;30.2;0
La Ferté-Bernard;48.18;0.65;25/08/2026;20:00;19.8;7;PLUIE FAIBLE;5;26.6;0
La Ferté-Bernard;48.18;0.65;25/08/2026;21:00;18.6;7;PLUIE FAIBLE;5;21.6;0
La Ferté-Bernard;48.18;0.65;25/08/2026;22:00;17.5;7;PLUIE FAIBLE;5;15.8;0
La Ferté-Bernard;48.18;0.65;25/08/2026;23:00;17.4;7;PLUIE FAIBLE;3;11.2;0
La Flèche;47.7;-0.07;21/08/2026;00:00;16.1;5;SOLEIL VOILÉ;2;19.4;0
La Flèche;47.7;-0.07;21/08/2026;01:00;16;5;SOLEIL VOILÉ;2;13.7;0
La Flèche;47.7;-0.07;21/08/2026;02:00;15.6;5;SOLEIL VOILÉ;1;6.1;0
La Flèche;47.7;-0.07;21/08/2026;03:00;15.5;2;NUAGEUX;1;4.7;0
La Flèche;47.7;-0.07;21/08/2026;04:00;14.6;2;NUAGEUX;1;3.6;0
La Flèche;47.7;-0.07;21/08/2026;05:00;14.2;2;NUAGEUX;1;3.6;0
La Flèche;47.7;-0.07;21/08/2026;06:00;15;2;NUAGEUX;2;4.0;0
La Flèche;47.7;-0.07;21/08/2026;07:00;15.6;2;NUAGEUX;2;4.0;0
La Flèche;47.7;-0.07;21/08/2026;08:00;17.6;0;SOLEIL;2;4.0;0
La Flèche;47.7;-0.07;21/08/2026;09:00;18.5;2;NUAGEUX;3;9.7;0
La Flèche;47.7;-0.07;21/08/2026;10:00;20.9;2;NUAGEUX;3;13.7;0
La Flèche;47.7;-0.07;21/08/2026;11:00;22.1;10;ORAGEUX;4;19.1;0
La Flèche;47.7;-0.07;21/08/2026;12:00;22.4;10;ORAGEUX;4;22.3;0
La Flèche;47.7;-0.07;21/08/2026;13:00;22.5;10;ORAGEUX;4;23.4;0
La Flèche;47.7;-0.07;21/08/2026;14:00;20.9;10;ORAGEUX;5;23.8;0
La Flèche;47.7;-0.07;21/08/2026;15:00;22.4;10;ORAGEUX;4;23.8;0
La Flèche;47.7;-0.07;21/08/2026;16:00;22.1;10;ORAGEUX;4;25.2;0.2
La Flèche;47.7;-0.07;21/08/2026;17:00;21.7;10;ORAGEUX;4;28.1;0
La Flèche;47.7;-0.07;21/08/2026;18:00;22.1;10;ORAGEUX;4;26.3;0
La Flèche;47.7;-0.07;21/08/2026;19:00;20.2;6;AVERSES;2;42.5;1.4
La Flèche;47.7;-0.07;21/08/2026;20:00;18.5;0;SOLEIL;2;34.6;0
La Flèche;47.7;-0.07;21/08/2026;21:00;17.2;0;SOLEIL;2;6.5;0
La Flèche;47.7;-0.07;21/08/2026;22:00;15.9;0;SOLEIL;2;10.8;0
La Flèche;47.7;-0.07;21/08/2026;23:00;15.1;0;SOLEIL;2;11.2;0
La Flèche;47.7;-0.07;22/08/2026;00:00;14.4;0;SOLEIL;2;11.2;0
La Flèche;47.7;-0.07;22/08/2026;01:00;14.4;0;SOLEIL;2;10.1;0
La Flèche;47.7;-0.07;22/08/2026;02:00;12.7;0;SOLEIL;2;5.8;0
La Flèche;47.7;-0.07;22/08/2026;03:00;12.7;0;SOLEIL;2;4.3;0
La Flèche;47.7;-0.07;22/08/2026;04:00;12.7;0;SOLEIL;2;4.0;0
La Flèche;47.7;-0.07;22/08/2026;05:00;12.1;0;SOLEIL;2;4.0;0
La Flèche;47.7;-0.07;22/08/2026;06:00;12.1;0;SOLEIL;2;3.6;0
La Flèche;47.7;-0.07;22/08/2026;07:00;12.1;0;SOLEIL;2;2.5;0
La Flèche;47.7;-0.07;22/08/2026;08:00;18.6;0;SOLEIL;2;2.9;0
La Flèche;47.7;-0.07;22/08/2026;09:00;18.6;0;SOLEIL;2;2.5;0
La Flèche;47.7;-0.07;22/08/2026;10:00;18.6;0;SOLEIL;2;9.7;0
La Flèche;47.7;-0.07;22/08/2026;11:00;22.6;0;SOLEIL;2;12.2;0
La Flèche;47.7;-0.07;22/08/2026;12:00;22.6;0;SOLEIL;2;14.0;0
La Flèche;47.7;-0.07;22/08/2026;13:00;22.6;0;SOLEIL;2;15.1;0
La Flèche;47.7;-0.07;22/08/2026;14:00;24.7;2;NUAGEUX;2;16.6;0
La Flèche;47.7;-0.07;22/08/2026;15:00;24.7;2;NUAGEUX;2;17.5;0
La Flèche;47.7;-0.07;22/08/2026;16:00;24.7;2;NUAGEUX;2;22.5;0
La Flèche;47.7;-0.07;22/08/2026;17:00;23.7;5;SOLEIL VOILÉ;3;20.4;0
La Flèche;47.7;-0.07;22/08/2026;18:00;23.7;5;SOLEIL VOILÉ;3;21.2;0
La Flèche;47.7;-0.07;22/08/2026;19:00;23.7;5;SOLEIL VOILÉ;3;22.3;0
La Flèche;47.7;-0.07;22/08/2026;20:00;19.1;5;SOLEIL VOILÉ;4;20.9;0
La Flèche;47.7;-0.07;22/08/2026;21:00;19.1;5;SOLEIL VOILÉ;4;18.7;0
La Flèche;47.7;-0.07;22/08/2026;22:00;19.1;5;SOLEIL VOILÉ;4;14.8;0
La Flèche;47.7;-0.07;22/08/2026;23:00;17.5;0;SOLEIL;4;14.8;0
La Flèche;47.7;-0.07;23/08/2026;00:00;17.5;0;SOLEIL;4;16.6;0
La Flèche;47.7;-0.07;23/08/2026;01:00;17.5;0;SOLEIL;4;24.1;0
La Flèche;47.7;-0.07;23/08/2026;02:00;15.1;0;SOLEIL;4;26.3;0
La Flèche;47.7;-0.07;23/08/2026;03:00;15.1;0;SOLEIL;4;25.2;0
La Flèche;47.7;-0.07;23/08/2026;04:00;15.1;0;SOLEIL;4;23.0;0
La Flèche;47.7;-0.07;23/08/2026;05:00;14.1;0;SOLEIL;4;21.6;0
La Flèche;47.7;-0.07;23/08/2026;06:00;14.1;0;SOLEIL;4;20.9;0
La Flèche;47.7;-0.07;23/08/2026;07:00;14.1;0;SOLEIL;4;22.3;0
La Flèche;47.7;-0.07;23/08/2026;08:00;20.9;0;SOLEIL;4;24.5;0
La Flèche;47.7;-0.07;23/08/2026;09:00;20.9;0;SOLEIL;4;27.4;0
La Flèche;47.7;-0.07;23/08/2026;10:00;20.9;0;SOLEIL;4;33.8;0
La Flèche;47.7;-0.07;23/08/2026;11:00;25.5;0;SOLEIL;5;36.0;0
La Flèche;47.7;-0.07;23/08/2026;12:00;25.5;0;SOLEIL;5;37.4;0
La Flèche;47.7;-0.07;23/08/2026;13:00;25.5;0;SOLEIL;5;40.3;0
La Flèche;47.7;-0.07;23/08/2026;14:00;27.2;0;SOLEIL;5;41.8;0
La Flèche;47.7;-0.07;23/08/2026;15:00;27.2;0;SOLEIL;5;42.1;0
La Flèche;47.7;-0.07;23/08/2026;16:00;27.2;0;SOLEIL;5;40.3;0
La Flèche;47.7;-0.07;23/08/2026;17:00;26.1;0;SOLEIL;4;40.3;0
La Flèche;47.7;-0.07;23/08/2026;18:00;26.1;0;SOLEIL;4;39.2;0
La Flèche;47.7;-0.07;23/08/2026;19:00;26.1;0;SOLEIL;4;37.8;0
La Flèche;47.7;-0.07;23/08/2026;20:00;19.8;0;SOLEIL;5;37.4;0
La Flèche;47.7;-0.07;23/08/2026;21:00;18.2;0;SOLEIL;5;34.6;0
La Flèche;47.7;-0.07;23/08/2026;22:00;16.6;0;SOLEIL;5;30.6;0
La Flèche;47.7;-0.07;23/08/2026;23:00;19;0;SOLEIL;5;28.1;0
La Flèche;47.7;-0.07;24/08/2026;00:00;19;0;SOLEIL;5;27.7;0
La Flèche;47.7;-0.07;24/08/2026;01:00;19;0;SOLEIL;5;28.8;0
La Flèche;47.7;-0.07;24/08/2026;02:00;13.9;2;NUAGEUX;5;29.5;0
La Flèche;47.7;-0.07;24/08/2026;03:00;13.9;2;NUAGEUX;5;29.5;0
La Flèche;47.7;-0.07;24/08/2026;04:00;13.9;2;NUAGEUX;5;28.8;0
La Flèche;47.7;-0.07;24/08/2026;05:00;14.6;2;NUAGEUX;5;28.8;0
La Flèche;47.7;-0.07;24/08/2026;06:00;14.6;2;NUAGEUX;5;29.2;0
La Flèche;47.7;-0.07;24/08/2026;07:00;14.6;2;NUAGEUX;5;29.5;0
La Flèche;47.7;-0.07;24/08/2026;08:00;17.1;2;NUAGEUX;5;30.6;0
La Flèche;47.7;-0.07;24/08/2026;09:00;18.6;2;NUAGEUX;5;32.8;0
La Flèche;47.7;-0.07;24/08/2026;10:00;20.2;2;NUAGEUX;5;35.6;0
La Flèche;47.7;-0.07;24/08/2026;11:00;26.7;2;NUAGEUX;5;37.8;0
La Flèche;47.7;-0.07;24/08/2026;12:00;26.7;2;NUAGEUX;5;39.6;0
La Flèche;47.7;-0.07;24/08/2026;13:00;26.7;2;NUAGEUX;5;40.7;0
La Flèche;47.7;-0.07;24/08/2026;14:00;26.5;2;NUAGEUX;5;40.7;0
La Flèche;47.7;-0.07;24/08/2026;15:00;28.1;2;NUAGEUX;5;39.2;0
La Flèche;47.7;-0.07;24/08/2026;16:00;26.5;2;NUAGEUX;5;36.7;0
La Flèche;47.7;-0.07;24/08/2026;17:00;23.4;10;ORAGEUX;4;33.5;0
La Flèche;47.7;-0.07;24/08/2026;18:00;23.4;10;ORAGEUX;4;29.5;0
La Flèche;47.7;-0.07;24/08/2026;19:00;23.4;10;ORAGEUX;4;25.2;0
La Flèche;47.7;-0.07;24/08/2026;20:00;20.2;2;NUAGEUX;5;21.6;0
La Flèche;47.7;-0.07;24/08/2026;21:00;18.6;2;NUAGEUX;5;19.8;0
La Flèche;47.7;-0.07;24/08/2026;22:00;17.1;2;NUAGEUX;5;19.4;0
La Flèche;47.7;-0.07;24/08/2026;23:00;18.9;6;AVERSES;3;18.0;0
La Flèche;47.7;-0.07;25/08/2026;00:00;18.9;6;AVERSES;3;15.1;0
La Flèche;47.7;-0.07;25/08/2026;01:00;18.9;6;AVERSES;3;11.9;0
La Flèche;47.7;-0.07;25/08/2026;02:00;16.6;10;ORAGEUX;5;9.4;0
La Flèche;47.7;-0.07;25/08/2026;03:00;16.6;10;ORAGEUX;5;8.3;0
La Flèche;47.7;-0.07;25/08/2026;04:00;16.6;10;ORAGEUX;5;7.9;0
La Flèche;47.7;-0.07;25/08/2026;05:00;17.5;7;PLUIE FAIBLE;3;7.6;0
La Flèche;47.7;-0.07;25/08/2026;06:00;17.5;7;PLUIE FAIBLE;3;6.8;0
La Flèche;47.7;-0.07;25/08/2026;07:00;17.5;7;PLUIE FAIBLE;3;6.5;0
La Flèche;47.7;-0.07;25/08/2026;08:00;19.0;10;ORAGEUX;5;7.9;0
La Flèche;47.7;-0.07;25/08/2026;09:00;20.2;10;ORAGEUX;5;13.0;0
La Flèche;47.7;-0.07;25/08/2026;10:00;21.4;10;ORAGEUX;5;20.2;0
La Flèche;47.7;-0.07;25/08/2026;11:00;26;6;AVERSES;4;25.6;0
La Flèche;47.7;-0.07;25/08/2026;12:00;26;6;AVERSES;4;28.0;0
La Flèche;47.7;-0.07;25/08/2026;13:00;26;6;AVERSES;4;29.3;0
La Flèche;47.7;-0.07;25/08/2026;14:00;26.2;10;ORAGEUX;5;30.2;0
La Flèche;47.7;-0.07;25/08/2026;15:00;27.4;10;ORAGEUX;5;31.3;0
La Flèche;47.7;-0.07;25/08/2026;16:00;26.2;10;ORAGEUX;5;31.7;0
La Flèche;47.7;-0.07;25/08/2026;17:00;23.9;10;ORAGEUX;4;31.7;0
La Flèche;47.7;-0.07;25/08/2026;18:00;23.9;10;ORAGEUX;4;31.0;0
La Flèche;47.7;-0.07;25/08/2026;19:00;23.9;10;ORAGEUX;4;29.5;0
La Flèche;47.7;-0.07;25/08/2026;20:00;21.4;10;ORAGEUX;5;27.0;0
La Flèche;47.7;-0.07;25/08/2026;21:00;20.2;10;ORAGEUX;5;22.0;0
La Flèche;47.7;-0.07;25/08/2026;22:00;19.0;10;ORAGEUX;5;15.8;0
La Flèche;47.7;-0.07;25/08/2026;23:00;18.5;0;SOLEIL;2;11.2;0
Le Mans;48.0;0.19;21/08/2026;00:00;16.1;2;NUAGEUX;2;14.8;0
Le Mans;48.0;0.19;21/08/2026;01:00;15.6;2;NUAGEUX;2;15.1;0
Le Mans;48.0;0.19;21/08/2026;02:00;15.1;2;NUAGEUX;2;14.4;0
Le Mans;48.0;0.19;21/08/2026;03:00;14.6;2;NUAGEUX;2;12.2;0
Le Mans;48.0;0.19;21/08/2026;04:00;14.1;2;NUAGEUX;2;10.4;0
Le Mans;48.0;0.19;21/08/2026;05:00;14.1;2;NUAGEUX;2;8.3;0
Le Mans;48.0;0.19;21/08/2026;06:00;14.1;2;NUAGEUX;1;10.1;0
Le Mans;48.0;0.19;21/08/2026;07:00;15.7;5;SOLEIL VOILÉ;2;11.2;0
Le Mans;48.0;0.19;21/08/2026;08:00;17.1;0;SOLEIL;2;11.2;0
Le Mans;48.0;0.19;21/08/2026;09:00;18.6;2;NUAGEUX;3;13.0;0
Le Mans;48.0;0.19;21/08/2026;10:00;19.2;2;NUAGEUX;4;16.6;0
Le Mans;48.0;0.19;21/08/2026;11:00;20.6;10;ORAGEUX;4;19.8;0
Le Mans;48.0;0.19;21/08/2026;12:00;21.5;10;ORAGEUX;4;22.3;0
Le Mans;48.0;0.19;21/08/2026;13:00;22;10;ORAGEUX;4;24.8;0
Le Mans;48.0;0.19;21/08/2026;14:00;23.1;10;ORAGEUX;5;26.3;0.4
Le Mans;48.0;0.19;21/08/2026;15:00;22.2;10;ORAGEUX;5;27.0;0
Le Mans;48.0;0.19;21/08/2026;16:00;21.1;10;ORAGEUX;5;30.6;0
Le Mans;48.0;0.19;21/08/2026;17:00;22.4;10;ORAGEUX;4;32.4;0
Le Mans;48.0;0.19;21/08/2026;18:00;22;10;ORAGEUX;4;33.5;0
Le Mans;48.0;0.19;21/08/2026;19:00;19.9;2;NUAGEUX;3;32.8;0
Le Mans;48.0;0.19;21/08/2026;20:00;18.1;2;NUAGEUX;3;31.0;0
Le Mans;48.0;0.19;21/08/2026;21:00;17.1;0;SOLEIL;2;25.9;0
Le Mans;48.0;0.19;21/08/2026;22:00;16;0;SOLEIL;2;19.1;0
Le Mans;48.0;0.19;21/08/2026;23:00;14.7;0;SOLEIL;2;19.4;0
Le Mans;48.0;0.19;22/08/2026;00:00;14.4;0;SOLEIL;2;18.0;0
Le Mans;48.0;0.19;22/08/2026;01:00;14.4;0;SOLEIL;2;15.1;0
Le Mans;48.0;0.19;22/08/2026;02:00;13;0;SOLEIL;2;14.8;0
Le Mans;48.0;0.19;22/08/2026;03:00;13;0;SOLEIL;2;13.0;0
Le Mans;48.0;0.19;22/08/2026;04:00;13;0;SOLEIL;2;13.3;0
Le Mans;48.0;0.19;22/08/2026;05:00;12.5;0;SOLEIL;2;14.4;0
Le Mans;48.0;0.19;22/08/2026;06:00;12.5;0;SOLEIL;2;12.6;0
Le Mans;48.0;0.19;22/08/2026;07:00;12.5;0;SOLEIL;2;9.7;0
Le Mans;48.0;0.19;22/08/2026;08:00;18.6;0;SOLEIL;2;11.5;0
Le Mans;48.0;0.19;22/08/2026;09:00;18.6;0;SOLEIL;2;13.0;0
Le Mans;48.0;0.19;22/08/2026;10:00;18.6;0;SOLEIL;2;16.9;0
Le Mans;48.0;0.19;22/08/2026;11:00;22.1;0;SOLEIL;2;18.0;0
Le Mans;48.0;0.19;22/08/2026;12:00;22.1;0;SOLEIL;2;19.8;0
Le Mans;48.0;0.19;22/08/2026;13:00;22.1;0;SOLEIL;2;22.3;0
Le Mans;48.0;0.19;22/08/2026;14:00;23.6;2;NUAGEUX;3;22.0;0
Le Mans;48.0;0.19;22/08/2026;15:00;23.6;2;NUAGEUX;3;23.1;0
Le Mans;48.0;0.19;22/08/2026;16:00;23.6;2;NUAGEUX;3;26.3;0
Le Mans;48.0;0.19;22/08/2026;17:00;22;5;SOLEIL VOILÉ;3;23.4;0
Le Mans;48.0;0.19;22/08/2026;18:00;22;5;SOLEIL VOILÉ;3;24.8;0
Le Mans;48.0;0.19;22/08/2026;19:00;22;5;SOLEIL VOILÉ;3;25.9;0
Le Mans;48.0;0.19;22/08/2026;20:00;18.5;5;SOLEIL VOILÉ;4;24.8;0
Le Mans;48.0;0.19;22/08/2026;21:00;18.5;5;SOLEIL VOILÉ;4;21.2;0
Le Mans;48.0;0.19;22/08/2026;22:00;18.5;5;SOLEIL VOILÉ;4;18.4;0
Le Mans;48.0;0.19;22/08/2026;23:00;16.2;0;SOLEIL;4;20.5;0
Le Mans;48.0;0.19;23/08/2026;00:00;16.2;0;SOLEIL;4;25.9;0
Le Mans;48.0;0.19;23/08/2026;01:00;16.2;0;SOLEIL;4;26.3;0
Le Mans;48.0;0.19;23/08/2026;02:00;14;0;SOLEIL;4;25.2;0
Le Mans;48.0;0.19;23/08/2026;03:00;14;0;SOLEIL;4;24.1;0
Le Mans;48.0;0.19;23/08/2026;04:00;14;0;SOLEIL;4;23.8;0
Le Mans;48.0;0.19;23/08/2026;05:00;13.4;0;SOLEIL;4;22.3;0
Le Mans;48.0;0.19;23/08/2026;06:00;13.4;0;SOLEIL;4;20.2;0
Le Mans;48.0;0.19;23/08/2026;07:00;13.4;0;SOLEIL;4;20.2;0
Le Mans;48.0;0.19;23/08/2026;08:00;20.5;0;SOLEIL;4;22.7;0
Le Mans;48.0;0.19;23/08/2026;09:00;20.5;0;SOLEIL;4;27.7;0
Le Mans;48.0;0.19;23/08/2026;10:00;20.5;0;SOLEIL;4;33.8;0
Le Mans;48.0;0.19;23/08/2026;11:00;24.6;0;SOLEIL;5;36.0;0
Le Mans;48.0;0.19;23/08/2026;12:00;24.6;0;SOLEIL;5;40.0;0
Le Mans;48.0;0.19;23/08/2026;13:00;24.6;0;SOLEIL;5;42.1;0
Le Mans;48.0;0.19;23/08/2026;14:00;26;0;SOLEIL;5;42.5;0
Le Mans;48.0;0.19;23/08/2026;15:00;26;0;SOLEIL;5;41.8;0
Le Mans;48.0;0.19;23/08/2026;16:00;26;0;SOLEIL;5;41.8;0
Le Mans;48.0;0.19;23/08/2026;17:00;24.6;0;SOLEIL;5;41.4;0
Le Mans;48.0;0.19;23/08/2026;18:00;24.6;0;SOLEIL;5;41.4;0
Le Mans;48.0;0.19;23/08/2026;19:00;24.6;0;SOLEIL;5;39.2;0
Le Mans;48.0;0.19;23/08/2026;20:00;18.7;0;SOLEIL;5;34.6;0
Le Mans;48.0;0.19;23/08/2026;21:00;17.2;0;SOLEIL;5;32.4;0
Le Mans;48.0;0.19;23/08/2026;22:00;15.7;0;SOLEIL;5;30.6;0
Le Mans;48.0;0.19;23/08/2026;23:00;17.1;0;SOLEIL;5;29.5;0
Le Mans;48.0;0.19;24/08/2026;00:00;17.1;0;SOLEIL;5;29.5;0
Le Mans;48.0;0.19;24/08/2026;01:00;17.1;0;SOLEIL;5;29.9;0
Le Mans;48.0;0.19;24/08/2026;02:00;14.6;7;PLUIE FAIBLE;5;29.9;0
Le Mans;48.0;0.19;24/08/2026;03:00;14.6;7;PLUIE FAIBLE;5;28.8;0
Le Mans;48.0;0.19;24/08/2026;04:00;14.6;7;PLUIE FAIBLE;5;27.4;0
Le Mans;48.0;0.19;24/08/2026;05:00;15.5;2;NUAGEUX;5;27.0;0
Le Mans;48.0;0.19;24/08/2026;06:00;15.5;2;NUAGEUX;5;28.1;0
Le Mans;48.0;0.19;24/08/2026;07:00;15.5;2;NUAGEUX;5;29.9;0
Le Mans;48.0;0.19;24/08/2026;08:00;17.4;7;PLUIE FAIBLE;5;32.0;0
Le Mans;48.0;0.19;24/08/2026;09:00;18.8;7;PLUIE FAIBLE;5;34.6;0
Le Mans;48.0;0.19;24/08/2026;10:00;20.2;7;PLUIE FAIBLE;5;37.1;0
Le Mans;48.0;0.19;24/08/2026;11:00;25.1;2;NUAGEUX;5;38.9;0
Le Mans;48.0;0.19;24/08/2026;12:00;25.1;2;NUAGEUX;5;38.5;0
Le Mans;48.0;0.19;24/08/2026;13:00;25.1;2;NUAGEUX;5;37.1;0
Le Mans;48.0;0.19;24/08/2026;14:00;25.7;7;PLUIE FAIBLE;5;36.0;0
Le Mans;48.0;0.19;24/08/2026;15:00;27.1;7;PLUIE FAIBLE;5;35.3;0
Le Mans;48.0;0.19;24/08/2026;16:00;25.7;7;PLUIE FAIBLE;5;34.6;0
Le Mans;48.0;0.19;24/08/2026;17:00;23.9;7;PLUIE FAIBLE;4;34.2;0
Le Mans;48.0;0.19;24/08/2026;18:00;23.9;7;PLUIE FAIBLE;4;34.6;0
Le Mans;48.0;0.19;24/08/2026;19:00;23.9;7;PLUIE FAIBLE;4;34.9;0
Le Mans;48.0;0.19;24/08/2026;20:00;20.2;7;PLUIE FAIBLE;5;33.8;0
Le Mans;48.0;0.19;24/08/2026;21:00;18.8;7;PLUIE FAIBLE;5;30.6;0
Le Mans;48.0;0.19;24/08/2026;22:00;17.4;7;PLUIE FAIBLE;5;25.9;0
Le Mans;48.0;0.19;24/08/2026;23:00;18.6;7;PLUIE FAIBLE;3;21.6;0
Le Mans;48.0;0.19;25/08/2026;00:00;18.6;7;PLUIE FAIBLE;3;17.3;0
Le Mans;48.0;0.19;25/08/2026;01:00;18.6;7;PLUIE FAIBLE;3;13.3;0
Le Mans;48.0;0.19;25/08/2026;02:00;16.4;2;NUAGEUX;5;10.1;0
Le Mans;48.0;0.19;25/08/2026;03:00;16.4;2;NUAGEUX;5;8.6;0
Le Mans;48.0;0.19;25/08/2026;04:00;16.4;2;NUAGEUX;5;7.9;0
Le Mans;48.0;0.19;25/08/2026;05:00;17.4;2;NUAGEUX;3;7.6;0
Le Mans;48.0;0.19;25/08/2026;06:00;17.4;2;NUAGEUX;3;6.1;0
Le Mans;48.0;0.19;25/08/2026;07:00;17.4;2;NUAGEUX;3;5.0;0
Le Mans;48.0;0.19;25/08/2026;08:00;18.6;2;NUAGEUX;5;6.1;0
Le Mans;48.0;0.19;25/08/2026;09:00;19.8;2;NUAGEUX;5;10.8;0
Le Mans;48.0;0.19;25/08/2026;10:00;20.9;2;NUAGEUX;5;17.6;0
Le Mans;48.0;0.19;25/08/2026;11:00;24.9;6;AVERSES;4;24.1;0
Le Mans;48.0;0.19;25/08/2026;12:00;24.9;6;AVERSES;4;29.3;0
Le Mans;48.0;0.19;25/08/2026;13:00;24.9;6;AVERSES;4;32.9;0
Le Mans;48.0;0.19;25/08/2026;14:00;25.4;2;NUAGEUX;5;34.6;0
Le Mans;48.0;0.19;25/08/2026;15:00;26.5;2;NUAGEUX;5;34.9;0
Le Mans;48.0;0.19;25/08/2026;16:00;25.4;2;NUAGEUX;5;35.3;0
Le Mans;48.0;0.19;25/08/2026;17:00;23.1;10;ORAGEUX;4;34.6;0
Le Mans;48.0;0.19;25/08/2026;18:00;23.1;10;ORAGEUX;4;32.8;0
Le Mans;48.0;0.19;25/08/2026;19:00;23.1;10;ORAGEUX;4;29.9;0
Le Mans;48.0;0.19;25/08/2026;20:00;20.9;2;NUAGEUX;5;26.6;0
Le Mans;48.0;0.19;25/08/2026;21:00;19.8;2;NUAGEUX;5;23.0;0
Le Mans;48.0;0.19;25/08/2026;22:00;18.6;2;NUAGEUX;5;19.1;0
Le Mans;48.0;0.19;25/08/2026;23:00;18.4;2;NUAGEUX;3;15.5;0
Mamers;48.35;0.37;21/08/2026;00:00;14.2;2;NUAGEUX;2;13.0;0
Mamers;48.35;0.37;21/08/2026;01:00;14.6;2;NUAGEUX;2;9.0;0
Mamers;48.35;0.37;21/08/2026;02:00;14.1;2;NUAGEUX;2;11.5;0
Mamers;48.35;0.37;21/08/2026;03:00;13.6;2;NUAGEUX;2;9.7;0
Mamers;48.35;0.37;21/08/2026;04:00;13.6;2;NUAGEUX;2;8.3;0
Mamers;48.35;0.37;21/08/2026;05:00;13.1;2;NUAGEUX;2;4.7;0
Mamers;48.35;0.37;21/08/2026;06:00;13.7;2;NUAGEUX;2;4.0;0
Mamers;48.35;0.37;21/08/2026;07:00;15.4;2;NUAGEUX;2;4.3;0
Mamers;48.35;0.37;21/08/2026;08:00;16.7;2;NUAGEUX;2;5.0;0
Mamers;48.35;0.37;21/08/2026;09:00;17.7;2;NUAGEUX;3;11.2;0
Mamers;48.35;0.37;21/08/2026;10:00;19.6;2;NUAGEUX;4;16.9;0
Mamers;48.35;0.37;21/08/2026;11:00;20.6;10;ORAGEUX;4;18.7;0
Mamers;48.35;0.37;21/08/2026;12:00;20.9;10;ORAGEUX;4;21.6;0
Mamers;48.35;0.37;21/08/2026;13:00;21.6;10;ORAGEUX;5;24.1;0.2
Mamers;48.35;0.37;21/08/2026;14:00;20.6;10;ORAGEUX;5;27.7;0.3
Mamers;48.35;0.37;21/08/2026;15:00;20;10;ORAGEUX;5;28.1;0.2
Mamers;48.35;0.37;21/08/2026;16:00;19.4;10;ORAGEUX;5;40.7;0.1
Mamers;48.35;0.37;21/08/2026;17:00;20.1;10;ORAGEUX;4;29.2;0.1
Mamers;48.35;0.37;21/08/2026;18:00;19.5;10;ORAGEUX;3;34.2;0.1
Mamers;48.35;0.37;21/08/2026;19:00;16.7;2;NUAGEUX;3;39.2;0
Mamers;48.35;0.37;21/08/2026;20:00;15.2;2;NUAGEUX;2;32.0;0
Mamers;48.35;0.37;21/08/2026;21:00;15.1;2;NUAGEUX;3;25.2;0
Mamers;48.35;0.37;21/08/2026;22:00;14.6;0;SOLEIL;3;22.0;0
Mamers;48.35;0.37;21/08/2026;23:00;14.2;0;SOLEIL;3;21.2;0
Mamers;48.35;0.37;22/08/2026;00:00;13.5;0;SOLEIL;3;18.7;0
Mamers;48.35;0.37;22/08/2026;01:00;13.5;0;SOLEIL;3;14.0;0
Mamers;48.35;0.37;22/08/2026;02:00;12.1;0;SOLEIL;2;11.2;0
Mamers;48.35;0.37;22/08/2026;03:00;12.1;0;SOLEIL;2;12.6;0
Mamers;48.35;0.37;22/08/2026;04:00;12.1;0;SOLEIL;2;13.0;0
Mamers;48.35;0.37;22/08/2026;05:00;12.9;0;SOLEIL;2;7.9;0
Mamers;48.35;0.37;22/08/2026;06:00;12.9;0;SOLEIL;2;4.3;0
Mamers;48.35;0.37;22/08/2026;07:00;12.9;0;SOLEIL;2;7.2;0
