Ville;Latitude;Longitude;Date;Heure;temperature_2m;weathercode;Temps_Label;windspeed_10m;wind_gusts_10m;precipitation
Montélimar;44.56;4.75;02/09/2026;05:00;16.2;0;SOLEIL;3;20.2;0
Montélimar;44.56;4.75;02/09/2026;06:00;16.2;0;SOLEIL;3;20.9;0
Montélimar;44.56;4.75;02/09/2026;07:00;16.2;0;SOLEIL;3;24.1;0
Montélimar;44.56;4.75;02/09/2026;08:00;26.2;0;SOLEIL;3;24.5;0
Montélimar;44.56;4.75;02/09/2026;09:00;26.2;0;SOLEIL;3;24.1;0
Montélimar;44.56;4.75;02/09/2026;10:00;26.2;0;SOLEIL;3;26.6;0
Montélimar;44.56;4.75;02/09/2026;11:00;31;0;SOLEIL;4;28.1;0
Montélimar;44.56;4.75;02/09/2026;12:00;31;0;SOLEIL;4;29.2;0
Montélimar;44.56;4.75;02/09/2026;13:00;31;0;SOLEIL;4;39.2;0
Montélimar;44.56;4.75;02/09/2026;14:00;32.1;0;SOLEIL;3;40.3;0
Montélimar;44.56;4.75;02/09/2026;15:00;32.1;0;SOLEIL;3;42.8;0
Montélimar;44.56;4.75;02/09/2026;16:00;32.1;0;SOLEIL;3;42.1;0
Montélimar;44.56;4.75;02/09/2026;17:00;27.6;0;SOLEIL;3;42.8;0
Montélimar;44.56;4.75;02/09/2026;18:00;27.6;0;SOLEIL;3;43.6;0
Montélimar;44.56;4.75;02/09/2026;19:00;27.6;0;SOLEIL;3;41.8;0
Montélimar;44.56;4.75;02/09/2026;20:00;23.0;0;SOLEIL;5;40.7;0
Montélimar;44.56;4.75;02/09/2026;21:00;21.0;0;SOLEIL;5;39.2;0
Montélimar;44.56;4.75;02/09/2026;22:00;19.0;0;SOLEIL;5;37.4;0
Montélimar;44.56;4.75;02/09/2026;23:00;18.1;0;SOLEIL;4;36.4;0
Montélimar;44.56;4.75;03/09/2026;00:00;18.1;0;SOLEIL;4;36.0;0
Montélimar;44.56;4.75;03/09/2026;01:00;18.1;0;SOLEIL;4;36.4;0
Montélimar;44.56;4.75;03/09/2026;02:00;13.9;0;SOLEIL;5;37.1;0
Montélimar;44.56;4.75;03/09/2026;03:00;13.9;0;SOLEIL;5;37.8;0
Montélimar;44.56;4.75;03/09/2026;04:00;13.9;0;SOLEIL;5;38.9;0
Montélimar;44.56;4.75;03/09/2026;05:00;15.2;0;SOLEIL;5;39.6;0
Montélimar;44.56;4.75;03/09/2026;06:00;15.2;0;SOLEIL;5;40.3;0
Montélimar;44.56;4.75;03/09/2026;07:00;15.2;0;SOLEIL;5;41.0;0
Montélimar;44.56;4.75;03/09/2026;08:00;17.8;0;SOLEIL;5;41.8;0
Montélimar;44.56;4.75;03/09/2026;09:00;19.8;0;SOLEIL;5;41.8;0
Montélimar;44.56;4.75;03/09/2026;10:00;21.7;0;SOLEIL;5;41.4;0
Montélimar;44.56;4.75;03/09/2026;11:00;28.9;0;SOLEIL;6;42.5;0
Montélimar;44.56;4.75;03/09/2026;12:00;28.9;0;SOLEIL;6;46.4;0
Montélimar;44.56;4.75;03/09/2026;13:00;28.9;0;SOLEIL;6;51.5;0
Montélimar;44.56;4.75;03/09/2026;14:00;29.5;0;SOLEIL;5;55.1;0
Montélimar;44.56;4.75;03/09/2026;15:00;31.5;0;SOLEIL;5;56.2;0
Montélimar;44.56;4.75;03/09/2026;16:00;29.5;0;SOLEIL;5;56.2;0
Montélimar;44.56;4.75;03/09/2026;17:00;26.1;0;SOLEIL;5;54.4;0
Montélimar;44.56;4.75;03/09/2026;18:00;26.1;0;SOLEIL;5;50.4;0
Montélimar;44.56;4.75;03/09/2026;19:00;26.1;0;SOLEIL;5;45.0;0
Montélimar;44.56;4.75;03/09/2026;20:00;21.7;0;SOLEIL;5;40.0;0
Montélimar;44.56;4.75;03/09/2026;21:00;19.8;0;SOLEIL;5;36.4;0
Montélimar;44.56;4.75;03/09/2026;22:00;17.8;0;SOLEIL;5;33.1;0
Montélimar;44.56;4.75;03/09/2026;23:00;18.1;0;SOLEIL;4;31.0;0
Montélimar;44.56;4.75;04/09/2026;00:00;18.1;0;SOLEIL;4;29.9;0
Montélimar;44.56;4.75;04/09/2026;01:00;18.1;0;SOLEIL;4;29.5;0
Montélimar;44.56;4.75;04/09/2026;02:00;15.1;0;SOLEIL;5;28.8;0
Montélimar;44.56;4.75;04/09/2026;03:00;15.1;0;SOLEIL;5;27.7;0
Montélimar;44.56;4.75;04/09/2026;04:00;15.1;0;SOLEIL;5;26.3;0
Montélimar;44.56;4.75;04/09/2026;05:00;16.6;0;SOLEIL;4;25.2;0
Montélimar;44.56;4.75;04/09/2026;06:00;16.6;0;SOLEIL;4;24.1;0
Montélimar;44.56;4.75;04/09/2026;07:00;16.6;0;SOLEIL;4;23.0;0
Montélimar;44.56;4.75;04/09/2026;08:00;19.4;0;SOLEIL;5;22.0;0
Montélimar;44.56;4.75;04/09/2026;09:00;21.6;0;SOLEIL;5;19.8;0
Montélimar;44.56;4.75;04/09/2026;10:00;23.7;0;SOLEIL;5;17.6;0
Montélimar;44.56;4.75;04/09/2026;11:00;31.9;0;SOLEIL;4;16.9;0
Montélimar;44.56;4.75;04/09/2026;12:00;31.9;0;SOLEIL;4;19.1;0
Montélimar;44.56;4.75;04/09/2026;13:00;31.9;0;SOLEIL;4;22.3;0
Montélimar;44.56;4.75;04/09/2026;14:00;32.3;0;SOLEIL;5;24.0;0
Montélimar;44.56;4.75;04/09/2026;15:00;34.5;0;SOLEIL;5;23.8;0
Montélimar;44.56;4.75;04/09/2026;16:00;32.3;0;SOLEIL;5;23.0;0
Montélimar;44.56;4.75;04/09/2026;17:00;28.1;0;SOLEIL;3;22.7;0
Montélimar;44.56;4.75;04/09/2026;18:00;28.1;0;SOLEIL;3;22.3;0
Montélimar;44.56;4.75;04/09/2026;19:00;28.1;0;SOLEIL;3;22.3;0
Montélimar;44.56;4.75;04/09/2026;20:00;23.7;0;SOLEIL;5;22.3;0
Montélimar;44.56;4.75;04/09/2026;21:00;21.6;0;SOLEIL;5;23.0;0
Montélimar;44.56;4.75;04/09/2026;22:00;19.4;0;SOLEIL;5;24.5;0
Montélimar;44.56;4.75;04/09/2026;23:00;19.6;0;SOLEIL;1;24.5;0
Valence;44.93;4.89;31/08/2026;00:00;20.4;0;SOLEIL;1;13.3;0
Valence;44.93;4.89;31/08/2026;01:00;20.5;0;SOLEIL;1;7.2;0
Valence;44.93;4.89;31/08/2026;02:00;21.4;0;SOLEIL;0;3.6;0
Valence;44.93;4.89;31/08/2026;03:00;20.1;0;SOLEIL;3;4.0;0
Valence;44.93;4.89;31/08/2026;04:00;20.6;0;SOLEIL;2;7.2;0
Valence;44.93;4.89;31/08/2026;05:00;20.1;0;SOLEIL;2;9.7;0
Valence;44.93;4.89;31/08/2026;06:00;20.5;0;SOLEIL;3;13.0;0
Valence;44.93;4.89;31/08/2026;07:00;21.7;0;SOLEIL;4;13.3;0
Valence;44.93;4.89;31/08/2026;08:00;24.1;0;SOLEIL;4;13.0;0
Valence;44.93;4.89;31/08/2026;09:00;26.1;0;SOLEIL;4;20.2;0
Valence;44.93;4.89;31/08/2026;10:00;27.2;0;SOLEIL;4;35.6;0
Valence;44.93;4.89;31/08/2026;11:00;29.1;0;SOLEIL;4;40.3;0
Valence;44.93;4.89;31/08/2026;12:00;30.5;0;SOLEIL;4;40.0;0
Valence;44.93;4.89;31/08/2026;13:00;31.6;0;SOLEIL;4;36.7;0
Valence;44.93;4.89;31/08/2026;14:00;31.9;0;SOLEIL;4;32.0;0
Valence;44.93;4.89;31/08/2026;15:00;32.1;0;SOLEIL;5;32.8;0
Valence;44.93;4.89;31/08/2026;16:00;31;0;SOLEIL;5;34.2;0
Valence;44.93;4.89;31/08/2026;17:00;29.6;0;SOLEIL;5;33.1;0
Valence;44.93;4.89;31/08/2026;18:00;28.2;0;SOLEIL;5;35.3;0
Valence;44.93;4.89;31/08/2026;19:00;25.4;0;SOLEIL;5;33.8;0
Valence;44.93;4.89;31/08/2026;20:00;24.7;5;SOLEIL VOILÉ;5;27.0;0
Valence;44.93;4.89;31/08/2026;21:00;24.1;5;SOLEIL VOILÉ;5;18.4;0
Valence;44.93;4.89;31/08/2026;22:00;22.4;5;SOLEIL VOILÉ;5;18.7;0
Valence;44.93;4.89;31/08/2026;23:00;22.1;5;SOLEIL VOILÉ;5;26.3;0
Valence;44.93;4.89;01/09/2026;00:00;22.1;5;SOLEIL VOILÉ;5;25.2;0
Valence;44.93;4.89;01/09/2026;01:00;22.1;5;SOLEIL VOILÉ;5;25.9;0
Valence;44.93;4.89;01/09/2026;02:00;20.6;0;SOLEIL;5;27.0;0
Valence;44.93;4.89;01/09/2026;03:00;20.6;0;SOLEIL;5;25.9;0
Valence;44.93;4.89;01/09/2026;04:00;20.6;0;SOLEIL;5;25.2;0
Valence;44.93;4.89;01/09/2026;05:00;19.6;0;SOLEIL;5;25.6;0
Valence;44.93;4.89;01/09/2026;06:00;19.6;0;SOLEIL;5;26.6;0
Valence;44.93;4.89;01/09/2026;07:00;19.6;0;SOLEIL;5;27.4;0
Valence;44.93;4.89;01/09/2026;08:00;24.6;0;SOLEIL;7;30.2;0
Valence;44.93;4.89;01/09/2026;09:00;24.6;0;SOLEIL;7;34.2;0
Valence;44.93;4.89;01/09/2026;10:00;24.6;0;SOLEIL;7;40.3;0
Valence;44.93;4.89;01/09/2026;11:00;30.1;0;SOLEIL;6;47.5;0
Valence;44.93;4.89;01/09/2026;12:00;30.1;0;SOLEIL;6;49.3;0
Valence;44.93;4.89;01/09/2026;13:00;30.1;0;SOLEIL;6;49.3;0
Valence;44.93;4.89;01/09/2026;14:00;32.5;0;SOLEIL;5;47.5;0
Valence;44.93;4.89;01/09/2026;15:00;32.5;0;SOLEIL;5;44.4;0
Valence;44.93;4.89;01/09/2026;16:00;32.5;0;SOLEIL;5;43.6;0
Valence;44.93;4.89;01/09/2026;17:00;29.6;0;SOLEIL;4;41.7;0
Valence;44.93;4.89;01/09/2026;18:00;29.6;0;SOLEIL;4;40.0;0
Valence;44.93;4.89;01/09/2026;19:00;29.6;0;SOLEIL;4;39.6;0
Valence;44.93;4.89;01/09/2026;20:00;24.6;0;SOLEIL;4;38.5;0
Valence;44.93;4.89;01/09/2026;21:00;24.6;0;SOLEIL;4;32.8;0
Valence;44.93;4.89;01/09/2026;22:00;24.6;0;SOLEIL;4;23.8;0
Valence;44.93;4.89;01/09/2026;23:00;21.6;0;SOLEIL;4;20.5;0
Valence;44.93;4.89;02/09/2026;00:00;21.6;0;SOLEIL;4;18.0;0
Valence;44.93;4.89;02/09/2026;01:00;21.6;0;SOLEIL;4;15.5;0
Valence;44.93;4.89;02/09/2026;02:00;19.6;0;SOLEIL;4;15.1;0
Valence;44.93;4.89;02/09/2026;03:00;19.6;0;SOLEIL;4;14.4;0
Valence;44.93;4.89;02/09/2026;04:00;19.6;0;SOLEIL;4;12.2;0
Valence;44.93;4.89;02/09/2026;05:00;19.9;0;SOLEIL;4;11.5;0
Valence;44.93;4.89;02/09/2026;06:00;19.9;0;SOLEIL;4;10.8;0
Valence;44.93;4.89;02/09/2026;07:00;19.9;0;SOLEIL;4;10.8;0
Valence;44.93;4.89;02/09/2026;08:00;25.6;0;SOLEIL;4;10.4;0
Valence;44.93;4.89;02/09/2026;09:00;25.6;0;SOLEIL;4;12.2;0
Valence;44.93;4.89;02/09/2026;10:00;25.6;0;SOLEIL;4;17.3;0
Valence;44.93;4.89;02/09/2026;11:00;31.6;0;SOLEIL;4;20.9;0
Valence;44.93;4.89;02/09/2026;12:00;31.6;0;SOLEIL;4;26.3;0
Valence;44.93;4.89;02/09/2026;13:00;31.6;0;SOLEIL;4;28.8;0
Valence;44.93;4.89;02/09/2026;14:00;35.2;0;SOLEIL;4;28.8;0
Valence;44.93;4.89;02/09/2026;15:00;35.2;0;SOLEIL;4;27.0;0
Valence;44.93;4.89;02/09/2026;16:00;35.2;0;SOLEIL;4;26.6;0
Valence;44.93;4.89;02/09/2026;17:00;31.2;0;SOLEIL;4;31.3;0
Valence;44.93;4.89;02/09/2026;18:00;31.2;0;SOLEIL;4;34.9;0
Valence;44.93;4.89;02/09/2026;19:00;31.2;0;SOLEIL;4;34.2;0
Valence;44.93;4.89;02/09/2026;20:00;26.3;0;SOLEIL;5;32.8;0
Valence;44.93;4.89;02/09/2026;21:00;24.5;0;SOLEIL;5;29.2;0
Valence;44.93;4.89;02/09/2026;22:00;22.7;0;SOLEIL;5;24.5;0
Valence;44.93;4.89;02/09/2026;23:00;22.4;0;SOLEIL;5;20.5;0
Valence;44.93;4.89;03/09/2026;00:00;22.4;0;SOLEIL;5;19.1;0
Valence;44.93;4.89;03/09/2026;01:00;22.4;0;SOLEIL;5;18.4;0
Valence;44.93;4.89;03/09/2026;02:00;19.1;0;SOLEIL;5;18.4;0
Valence;44.93;4.89;03/09/2026;03:00;19.1;0;SOLEIL;5;18.4;0
Valence;44.93;4.89;03/09/2026;04:00;19.1;0;SOLEIL;5;18.4;0
Valence;44.93;4.89;03/09/2026;05:00;20.4;0;SOLEIL;0;19.1;0
Valence;44.93;4.89;03/09/2026;06:00;20.4;0;SOLEIL;0;19.4;0
Valence;44.93;4.89;03/09/2026;07:00;20.4;0;SOLEIL;0;20.5;0
Valence;44.93;4.89;03/09/2026;08:00;22.2;0;SOLEIL;5;24.5;0
Valence;44.93;4.89;03/09/2026;09:00;23.8;0;SOLEIL;5;33.8;0
Valence;44.93;4.89;03/09/2026;10:00;25.3;0;SOLEIL;5;46.1;0
Valence;44.93;4.89;03/09/2026;11:00;30.5;0;SOLEIL;6;55.4;0
Valence;44.93;4.89;03/09/2026;12:00;30.5;0;SOLEIL;6;59.0;0
Valence;44.93;4.89;03/09/2026;13:00;30.5;0;SOLEIL;6;59.4;0
Valence;44.93;4.89;03/09/2026;14:00;31.5;0;SOLEIL;5;58.7;0
Valence;44.93;4.89;03/09/2026;15:00;33.1;0;SOLEIL;5;56.9;0
Valence;44.93;4.89;03/09/2026;16:00;31.5;0;SOLEIL;5;54.0;0
Valence;44.93;4.89;03/09/2026;17:00;29.1;0;SOLEIL;5;50.8;0
Valence;44.93;4.89;03/09/2026;18:00;29.1;0;SOLEIL;5;47.9;0
Valence;44.93;4.89;03/09/2026;19:00;29.1;0;SOLEIL;5;45.0;0
Valence;44.93;4.89;03/09/2026;20:00;25.3;0;SOLEIL;5;41.0;0
Valence;44.93;4.89;03/09/2026;21:00;23.8;0;SOLEIL;5;34.9;0
Valence;44.93;4.89;03/09/2026;22:00;22.2;0;SOLEIL;5;27.4;0
Valence;44.93;4.89;03/09/2026;23:00;22.4;0;SOLEIL;5;21.2;0
Valence;44.93;4.89;04/09/2026;00:00;22.4;0;SOLEIL;5;17.3;0
Valence;44.93;4.89;04/09/2026;01:00;22.4;0;SOLEIL;5;14.8;0
Valence;44.93;4.89;04/09/2026;02:00;19.5;0;SOLEIL;5;13.0;0
Valence;44.93;4.89;04/09/2026;03:00;19.5;0;SOLEIL;5;12.2;0
Valence;44.93;4.89;04/09/2026;04:00;19.5;0;SOLEIL;5;12.6;0
Valence;44.93;4.89;04/09/2026;05:00;20.7;0;SOLEIL;5;12.6;0
Valence;44.93;4.89;04/09/2026;06:00;20.7;0;SOLEIL;5;11.5;0
Valence;44.93;4.89;04/09/2026;07:00;20.7;0;SOLEIL;5;10.1;0
Valence;44.93;4.89;04/09/2026;08:00;23.2;0;SOLEIL;5;10.1;0
Valence;44.93;4.89;04/09/2026;09:00;25.0;0;SOLEIL;5;12.2;0
Valence;44.93;4.89;04/09/2026;10:00;26.9;0;SOLEIL;5;15.8;0
Valence;44.93;4.89;04/09/2026;11:00;33.1;0;SOLEIL;4;18.0;0
Valence;44.93;4.89;04/09/2026;12:00;33.1;0;SOLEIL;4;18.2;0
Valence;44.93;4.89;04/09/2026;13:00;33.1;0;SOLEIL;4;15.5;0
Valence;44.93;4.89;04/09/2026;14:00;34.3;0;SOLEIL;5;13.0;0
Valence;44.93;4.89;04/09/2026;15:00;36.1;0;SOLEIL;5;14.0;0
Valence;44.93;4.89;04/09/2026;16:00;34.3;0;SOLEIL;5;18.0;0
Valence;44.93;4.89;04/09/2026;17:00;31.6;0;SOLEIL;3;22.0;0
Valence;44.93;4.89;04/09/2026;18:00;31.6;0;SOLEIL;3;25.9;0
Valence;44.93;4.89;04/09/2026;19:00;31.6;0;SOLEIL;3;29.9;0
Valence;44.93;4.89;04/09/2026;20:00;26.9;0;SOLEIL;5;31.3;0
Valence;44.93;4.89;04/09/2026;21:00;25.0;0;SOLEIL;5;28.8;0
Valence;44.93;4.89;04/09/2026;22:00;23.2;0;SOLEIL;5;23.8;0
Valence;44.93;4.89;04/09/2026;23:00;21.6;0;SOLEIL;0;19.1;0
Bourgoin-Jallieu;45.59;5.28;31/08/2026;00:00;22.6;0;SOLEIL;3;16.9;0
Bourgoin-Jallieu;45.59;5.28;31/08/2026;01:00;22.7;0;SOLEIL;3;14.8;0
Bourgoin-Jallieu;45.59;5.28;31/08/2026;02:00;22.1;2;NUAGEUX;3;12.2;0
Bourgoin-Jallieu;45.59;5.28;31/08/2026;03:00;21.1;0;SOLEIL;3;18.0;0
Bourgoin-Jallieu;45.59;5.28;31/08/2026;04:00;19.6;0;SOLEIL;3;25.2;0
Bourgoin-Jallieu;45.59;5.28;31/08/2026;05:00;19.6;0;SOLEIL;3;24.5;0
Bourgoin-Jallieu;45.59;5.28;31/08/2026;06:00;20.7;0;SOLEIL;3;20.5;0
Bourgoin-Jallieu;45.59;5.28;31/08/2026;07:00;22;0;SOLEIL;4;17.6;0
Bourgoin-Jallieu;45.59;5.28;31/08/2026;08:00;24.5;0;SOLEIL;4;20.5;0
Bourgoin-Jallieu;45.59;5.28;31/08/2026;09:00;25.1;0;SOLEIL;4;32.0;0
Bourgoin-Jallieu;45.59;5.28;31/08/2026;10:00;26.9;0;SOLEIL;4;33.5;0
Bourgoin-Jallieu;45.59;5.28;31/08/2026;11:00;28;0;SOLEIL;4;32.8;0
Bourgoin-Jallieu;45.59;5.28;31/08/2026;12:00;28.9;0;SOLEIL;4;33.5;0
Bourgoin-Jallieu;45.59;5.28;31/08/2026;13:00;30;0;SOLEIL;4;31.7;0
Bourgoin-Jallieu;45.59;5.28;31/08/2026;14:00;30.7;0;SOLEIL;4;29.9;0
Bourgoin-Jallieu;45.59;5.28;31/08/2026;15:00;31;0;SOLEIL;5;34.9;0
Bourgoin-Jallieu;45.59;5.28;31/08/2026;16:00;29.7;0;SOLEIL;5;37.1;0
Bourgoin-Jallieu;45.59;5.28;31/08/2026;17:00;28.5;0;SOLEIL;5;38.5;0
Bourgoin-Jallieu;45.59;5.28;31/08/2026;18:00;26.6;0;SOLEIL;4;38.5;0
Bourgoin-Jallieu;45.59;5.28;31/08/2026;19:00;25.5;0;SOLEIL;4;35.6;0
Bourgoin-Jallieu;45.59;5.28;31/08/2026;20:00;24.6;0;SOLEIL;4;28.8;0
Bourgoin-Jallieu;45.59;5.28;31/08/2026;21:00;23.1;0;SOLEIL;4;18.7;0
Bourgoin-Jallieu;45.59;5.28;31/08/2026;22:00;22.6;0;SOLEIL;4;20.9;0
Bourgoin-Jallieu;45.59;5.28;31/08/2026;23:00;22.1;5;SOLEIL VOILÉ;4;22.0;0
Bourgoin-Jallieu;45.59;5.28;01/09/2026;00:00;21.6;5;SOLEIL VOILÉ;4;21.6;0
Bourgoin-Jallieu;45.59;5.28;01/09/2026;01:00;21.6;5;SOLEIL VOILÉ;4;19.4;0
Bourgoin-Jallieu;45.59;5.28;01/09/2026;02:00;19.4;0;SOLEIL;5;17.6;0
Bourgoin-Jallieu;45.59;5.28;01/09/2026;03:00;19.4;0;SOLEIL;5;19.1;0
Bourgoin-Jallieu;45.59;5.28;01/09/2026;04:00;19.4;0;SOLEIL;5;20.5;0
Bourgoin-Jallieu;45.59;5.28;01/09/2026;05:00;19;0;SOLEIL;5;20.2;0
Bourgoin-Jallieu;45.59;5.28;01/09/2026;06:00;19;0;SOLEIL;5;20.5;0
Bourgoin-Jallieu;45.59;5.28;01/09/2026;07:00;19;0;SOLEIL;5;20.5;0
Bourgoin-Jallieu;45.59;5.28;01/09/2026;08:00;24.6;0;SOLEIL;5;22.3;0
Bourgoin-Jallieu;45.59;5.28;01/09/2026;09:00;24.6;0;SOLEIL;5;27.7;0
Bourgoin-Jallieu;45.59;5.28;01/09/2026;10:00;24.6;0;SOLEIL;5;32.0;0
Bourgoin-Jallieu;45.59;5.28;01/09/2026;11:00;30.4;0;SOLEIL;5;36.0;0
Bourgoin-Jallieu;45.59;5.28;01/09/2026;12:00;30.4;0;SOLEIL;5;37.4;0
Bourgoin-Jallieu;45.59;5.28;01/09/2026;13:00;30.4;0;SOLEIL;5;38.5;0
Bourgoin-Jallieu;45.59;5.28;01/09/2026;14:00;32.6;0;SOLEIL;5;37.4;0
Bourgoin-Jallieu;45.59;5.28;01/09/2026;15:00;32.6;0;SOLEIL;5;38.3;0
Bourgoin-Jallieu;45.59;5.28;01/09/2026;16:00;32.6;0;SOLEIL;5;39.8;0
Bourgoin-Jallieu;45.59;5.28;01/09/2026;17:00;30.1;0;SOLEIL;4;40.7;0
Bourgoin-Jallieu;45.59;5.28;01/09/2026;18:00;30.1;0;SOLEIL;4;41.4;0
Bourgoin-Jallieu;45.59;5.28;01/09/2026;19:00;30.1;0;SOLEIL;4;40.7;0
Bourgoin-Jallieu;45.59;5.28;01/09/2026;20:00;23.9;0;SOLEIL;3;36.0;0
Bourgoin-Jallieu;45.59;5.28;01/09/2026;21:00;23.9;0;SOLEIL;3;25.2;0
Bourgoin-Jallieu;45.59;5.28;01/09/2026;22:00;23.9;0;SOLEIL;3;21.2;0
Bourgoin-Jallieu;45.59;5.28;01/09/2026;23:00;22.1;0;SOLEIL;3;17.3;0
Bourgoin-Jallieu;45.59;5.28;02/09/2026;00:00;22.1;0;SOLEIL;3;16.2;0
Bourgoin-Jallieu;45.59;5.28;02/09/2026;01:00;22.1;0;SOLEIL;3;15.8;0
Bourgoin-Jallieu;45.59;5.28;02/09/2026;02:00;18.7;0;SOLEIL;4;15.5;0
Bourgoin-Jallieu;45.59;5.28;02/09/2026;03:00;18.7;0;SOLEIL;4;14.8;0
Bourgoin-Jallieu;45.59;5.28;02/09/2026;04:00;18.7;0;SOLEIL;4;12.6;0
Bourgoin-Jallieu;45.59;5.28;02/09/2026;05:00;18.6;0;SOLEIL;3;11.5;0
Bourgoin-Jallieu;45.59;5.28;02/09/2026;06:00;18.6;0;SOLEIL;3;11.2;0
Bourgoin-Jallieu;45.59;5.28;02/09/2026;07:00;18.6;0;SOLEIL;3;10.4;0
Bourgoin-Jallieu;45.59;5.28;02/09/2026;08:00;25.5;0;SOLEIL;4;10.8;0
Bourgoin-Jallieu;45.59;5.28;02/09/2026;09:00;25.5;0;SOLEIL;4;13.7;0
Bourgoin-Jallieu;45.59;5.28;02/09/2026;10:00;25.5;0;SOLEIL;4;18.0;0
Bourgoin-Jallieu;45.59;5.28;02/09/2026;11:00;31.1;0;SOLEIL;4;23.8;0
Bourgoin-Jallieu;45.59;5.28;02/09/2026;12:00;31.1;0;SOLEIL;4;29.5;0
Bourgoin-Jallieu;45.59;5.28;02/09/2026;13:00;31.1;0;SOLEIL;4;31.7;0
Bourgoin-Jallieu;45.59;5.28;02/09/2026;14:00;34.4;0;SOLEIL;4;34.9;0
Bourgoin-Jallieu;45.59;5.28;02/09/2026;15:00;34.4;0;SOLEIL;4;37.1;0
Bourgoin-Jallieu;45.59;5.28;02/09/2026;16:00;34.4;0;SOLEIL;4;38.2;0
Bourgoin-Jallieu;45.59;5.28;02/09/2026;17:00;30.6;0;SOLEIL;5;41.8;0
Bourgoin-Jallieu;45.59;5.28;02/09/2026;18:00;30.6;0;SOLEIL;5;42.1;0
Bourgoin-Jallieu;45.59;5.28;02/09/2026;19:00;30.6;0;SOLEIL;5;41.8;0
Bourgoin-Jallieu;45.59;5.28;02/09/2026;20:00;25.3;0;SOLEIL;5;38.5;0
Bourgoin-Jallieu;45.59;5.28;02/09/2026;21:00;23.4;0;SOLEIL;5;34.2;0
Bourgoin-Jallieu;45.59;5.28;02/09/2026;22:00;21.4;0;SOLEIL;5;28.8;0
Bourgoin-Jallieu;45.59;5.28;02/09/2026;23:00;23.4;0;SOLEIL;4;25.2;0
Bourgoin-Jallieu;45.59;5.28;03/09/2026;00:00;23.4;0;SOLEIL;4;24.8;0
Bourgoin-Jallieu;45.59;5.28;03/09/2026;01:00;23.4;0;SOLEIL;4;26.3;0
Bourgoin-Jallieu;45.59;5.28;03/09/2026;02:00;18.1;0;SOLEIL;5;27.0;0
Bourgoin-Jallieu;45.59;5.28;03/09/2026;03:00;18.1;0;SOLEIL;5;25.2;0
Bourgoin-Jallieu;45.59;5.28;03/09/2026;04:00;18.1;0;SOLEIL;5;22.7;0
Bourgoin-Jallieu;45.59;5.28;03/09/2026;05:00;19.1;0;SOLEIL;2;21.2;0
Bourgoin-Jallieu;45.59;5.28;03/09/2026;06:00;19.1;0;SOLEIL;2;20.9;0
Bourgoin-Jallieu;45.59;5.28;03/09/2026;07:00;19.1;0;SOLEIL;2;21.6;0
Bourgoin-Jallieu;45.59;5.28;03/09/2026;08:00;21.4;0;SOLEIL;5;24.8;0
Bourgoin-Jallieu;45.59;5.28;03/09/2026;09:00;23.0;0;SOLEIL;5;32.0;0
Bourgoin-Jallieu;45.59;5.28;03/09/2026;10:00;24.7;0;SOLEIL;5;41.8;0
Bourgoin-Jallieu;45.59;5.28;03/09/2026;11:00;30.5;0;SOLEIL;5;49.3;0
Bourgoin-Jallieu;45.59;5.28;03/09/2026;12:00;30.5;0;SOLEIL;5;52.9;0
Bourgoin-Jallieu;45.59;5.28;03/09/2026;13:00;30.5;0;SOLEIL;5;54.0;0
Bourgoin-Jallieu;45.59;5.28;03/09/2026;14:00;31.3;0;SOLEIL;5;54.0;0
Bourgoin-Jallieu;45.59;5.28;03/09/2026;15:00;32.9;0;SOLEIL;5;52.9;0
Bourgoin-Jallieu;45.59;5.28;03/09/2026;16:00;31.3;0;SOLEIL;5;50.4;0
Bourgoin-Jallieu;45.59;5.28;03/09/2026;17:00;28.7;0;SOLEIL;4;47.5;0
Bourgoin-Jallieu;45.59;5.28;03/09/2026;18:00;28.7;0;SOLEIL;4;44.6;0
Bourgoin-Jallieu;45.59;5.28;03/09/2026;19:00;28.7;0;SOLEIL;4;41.8;0
Bourgoin-Jallieu;45.59;5.28;03/09/2026;20:00;24.7;0;SOLEIL;5;37.8;0
Bourgoin-Jallieu;45.59;5.28;03/09/2026;21:00;23.0;0;SOLEIL;5;32.4;0
Bourgoin-Jallieu;45.59;5.28;03/09/2026;22:00;21.4;0;SOLEIL;5;26.3;0
Bourgoin-Jallieu;45.59;5.28;03/09/2026;23:00;21.6;0;SOLEIL;2;21.6;0
Bourgoin-Jallieu;45.59;5.28;04/09/2026;00:00;21.6;0;SOLEIL;2;19.4;0
Bourgoin-Jallieu;45.59;5.28;04/09/2026;01:00;21.6;0;SOLEIL;2;18.7;0
Bourgoin-Jallieu;45.59;5.28;04/09/2026;02:00;18.1;0;SOLEIL;5;18.4;0
Bourgoin-Jallieu;45.59;5.28;04/09/2026;03:00;18.1;0;SOLEIL;5;18.0;0
Bourgoin-Jallieu;45.59;5.28;04/09/2026;04:00;18.1;0;SOLEIL;5;18.0;0
Bourgoin-Jallieu;45.59;5.28;04/09/2026;05:00;19.1;0;SOLEIL;2;18.0;0
Bourgoin-Jallieu;45.59;5.28;04/09/2026;06:00;19.1;0;SOLEIL;2;17.3;0
Bourgoin-Jallieu;45.59;5.28;04/09/2026;07:00;19.1;0;SOLEIL;2;16.2;0
