Ville;Latitude;Longitude;Date;Heure;temperature_2m;weathercode;Temps_Label;windspeed_10m;wind_gusts_10m;precipitation
Pau;43.3;-0.37;19/08/2026;14:00;29.9;0;SOLEIL;3;19.1;0
Pau;43.3;-0.37;19/08/2026;15:00;29.6;0;SOLEIL;3;25.2;0
Pau;43.3;-0.37;19/08/2026;16:00;30.1;0;SOLEIL;3;19.4;0
Pau;43.3;-0.37;19/08/2026;17:00;29.1;0;SOLEIL;3;19.8;0
Pau;43.3;-0.37;19/08/2026;18:00;28.2;0;SOLEIL;4;19.4;0
Pau;43.3;-0.37;19/08/2026;19:00;25.7;0;SOLEIL;4;24.8;0
Pau;43.3;-0.37;19/08/2026;20:00;23.7;0;SOLEIL;4;23.0;0
Pau;43.3;-0.37;19/08/2026;21:00;22.6;0;SOLEIL;4;19.1;0
Pau;43.3;-0.37;19/08/2026;22:00;21.6;2;NUAGEUX;3;33.1;0
Pau;43.3;-0.37;19/08/2026;23:00;21.5;2;NUAGEUX;3;32.8;0
Pau;43.3;-0.37;20/08/2026;00:00;21.2;2;NUAGEUX;3;26.6;0
Pau;43.3;-0.37;20/08/2026;01:00;21.2;2;NUAGEUX;3;22.0;0
Pau;43.3;-0.37;20/08/2026;02:00;20.6;2;NUAGEUX;2;18.4;0
Pau;43.3;-0.37;20/08/2026;03:00;20.6;2;NUAGEUX;2;18.0;0
Pau;43.3;-0.37;20/08/2026;04:00;20.6;2;NUAGEUX;2;16.9;0
Pau;43.3;-0.37;20/08/2026;05:00;20.1;2;NUAGEUX;1;11.9;0
Pau;43.3;-0.37;20/08/2026;06:00;20.1;2;NUAGEUX;1;3.2;0
Pau;43.3;-0.37;20/08/2026;07:00;20.1;2;NUAGEUX;1;6.5;0
Pau;43.3;-0.37;20/08/2026;08:00;23.2;2;NUAGEUX;1;5.0;0
Pau;43.3;-0.37;20/08/2026;09:00;23.2;2;NUAGEUX;1;4.7;0
Pau;43.3;-0.37;20/08/2026;10:00;23.2;2;NUAGEUX;1;5.4;0
Pau;43.3;-0.37;20/08/2026;11:00;27.1;2;NUAGEUX;3;6.8;0
Pau;43.3;-0.37;20/08/2026;12:00;27.1;2;NUAGEUX;3;9.4;0
Pau;43.3;-0.37;20/08/2026;13:00;27.1;2;NUAGEUX;3;12.6;0
Pau;43.3;-0.37;20/08/2026;14:00;27.7;2;NUAGEUX;1;14.8;0
Pau;43.3;-0.37;20/08/2026;15:00;27.7;2;NUAGEUX;1;14.8;0
Pau;43.3;-0.37;20/08/2026;16:00;27.7;2;NUAGEUX;1;13.7;0
Pau;43.3;-0.37;20/08/2026;17:00;27;2;NUAGEUX;3;14.0;0
Pau;43.3;-0.37;20/08/2026;18:00;27;2;NUAGEUX;3;16.9;0
Pau;43.3;-0.37;20/08/2026;19:00;27;2;NUAGEUX;3;21.2;0
Pau;43.3;-0.37;20/08/2026;20:00;22.5;10;ORAGEUX;3;23.8;0
Pau;43.3;-0.37;20/08/2026;21:00;22.5;10;ORAGEUX;3;22.3;0
Pau;43.3;-0.37;20/08/2026;22:00;22.5;10;ORAGEUX;3;19.1;0
Pau;43.3;-0.37;20/08/2026;23:00;20.6;10;ORAGEUX;2;18.4;0
Pau;43.3;-0.37;21/08/2026;00:00;20.6;10;ORAGEUX;2;23.4;0
Pau;43.3;-0.37;21/08/2026;01:00;20.6;10;ORAGEUX;2;31.0;0
Pau;43.3;-0.37;21/08/2026;02:00;18.6;6;AVERSES;2;35.6;0
Pau;43.3;-0.37;21/08/2026;03:00;18.6;6;AVERSES;2;35.3;0
Pau;43.3;-0.37;21/08/2026;04:00;18.6;6;AVERSES;2;32.0;0
Pau;43.3;-0.37;21/08/2026;05:00;17.4;6;AVERSES;2;28.4;0
Pau;43.3;-0.37;21/08/2026;06:00;17.4;6;AVERSES;2;24.5;0
Pau;43.3;-0.37;21/08/2026;07:00;17.4;6;AVERSES;2;20.2;0
Pau;43.3;-0.37;21/08/2026;08:00;18.7;6;AVERSES;2;16.2;0
Pau;43.3;-0.37;21/08/2026;09:00;18.7;6;AVERSES;2;13.0;0
Pau;43.3;-0.37;21/08/2026;10:00;18.7;6;AVERSES;2;10.1;0
Pau;43.3;-0.37;21/08/2026;11:00;21.9;6;AVERSES;3;9.4;0
Pau;43.3;-0.37;21/08/2026;12:00;21.9;6;AVERSES;3;11.9;0
Pau;43.3;-0.37;21/08/2026;13:00;21.9;6;AVERSES;3;16.2;0
Pau;43.3;-0.37;21/08/2026;14:00;22.9;2;NUAGEUX;4;20.5;0
Pau;43.3;-0.37;21/08/2026;15:00;22.9;2;NUAGEUX;4;23.8;0
Pau;43.3;-0.37;21/08/2026;16:00;22.9;2;NUAGEUX;4;26.6;0
Pau;43.3;-0.37;21/08/2026;17:00;21.5;6;AVERSES;3;28.4;0
Pau;43.3;-0.37;21/08/2026;18:00;21.5;6;AVERSES;3;29.5;0
Pau;43.3;-0.37;21/08/2026;19:00;21.5;6;AVERSES;3;29.5;0
Pau;43.3;-0.37;21/08/2026;20:00;19.7;6;AVERSES;5;27.0;0
Pau;43.3;-0.37;21/08/2026;21:00;18.9;6;AVERSES;5;20.2;0
Pau;43.3;-0.37;21/08/2026;22:00;18.1;6;AVERSES;5;11.2;0
Pau;43.3;-0.37;21/08/2026;23:00;18.6;6;AVERSES;2;4.7;0
Pau;43.3;-0.37;22/08/2026;00:00;18.6;6;AVERSES;2;3.3;0
Pau;43.3;-0.37;22/08/2026;01:00;18.6;6;AVERSES;2;4.3;0
Pau;43.3;-0.37;22/08/2026;02:00;16.9;7;PLUIE FAIBLE;5;5.3;0
Pau;43.3;-0.37;22/08/2026;03:00;16.9;7;PLUIE FAIBLE;5;6.1;0
Pau;43.3;-0.37;22/08/2026;04:00;16.9;7;PLUIE FAIBLE;5;7.2;0
Pau;43.3;-0.37;22/08/2026;05:00;17.2;7;PLUIE FAIBLE;1;7.9;0
Pau;43.3;-0.37;22/08/2026;06:00;17.2;7;PLUIE FAIBLE;1;8.3;0
Pau;43.3;-0.37;22/08/2026;07:00;17.2;7;PLUIE FAIBLE;1;8.3;0
Pau;43.3;-0.37;22/08/2026;08:00;18.6;7;PLUIE FAIBLE;5;8.6;0
Pau;43.3;-0.37;22/08/2026;09:00;19.5;7;PLUIE FAIBLE;5;9.7;0
Pau;43.3;-0.37;22/08/2026;10:00;20.3;7;PLUIE FAIBLE;5;11.5;0
Pau;43.3;-0.37;22/08/2026;11:00;23.6;7;PLUIE FAIBLE;2;13.0;0
Pau;43.3;-0.37;22/08/2026;12:00;23.6;7;PLUIE FAIBLE;2;13.7;0
Pau;43.3;-0.37;22/08/2026;13:00;23.6;7;PLUIE FAIBLE;2;14.0;0
Pau;43.3;-0.37;22/08/2026;14:00;23.7;7;PLUIE FAIBLE;5;16.2;0
Pau;43.3;-0.37;22/08/2026;15:00;24.6;7;PLUIE FAIBLE;5;22.0;0
Pau;43.3;-0.37;22/08/2026;16:00;23.7;7;PLUIE FAIBLE;5;29.5;0
Pau;43.3;-0.37;22/08/2026;17:00;21.6;7;PLUIE FAIBLE;3;33.1;0
Pau;43.3;-0.37;22/08/2026;18:00;21.6;7;PLUIE FAIBLE;3;29.2;0
Pau;43.3;-0.37;22/08/2026;19:00;21.6;7;PLUIE FAIBLE;3;21.2;0
Pau;43.3;-0.37;22/08/2026;20:00;20.3;7;PLUIE FAIBLE;5;15.8;0
Pau;43.3;-0.37;22/08/2026;21:00;19.5;7;PLUIE FAIBLE;5;16.9;0
Pau;43.3;-0.37;22/08/2026;22:00;18.6;7;PLUIE FAIBLE;5;20.2;0
Pau;43.3;-0.37;22/08/2026;23:00;18.1;7;PLUIE FAIBLE;1;21.2;0
Pau;43.3;-0.37;23/08/2026;00:00;18.1;7;PLUIE FAIBLE;1;16.2;0
Pau;43.3;-0.37;23/08/2026;01:00;18.1;7;PLUIE FAIBLE;1;8.6;0
Pau;43.3;-0.37;23/08/2026;02:00;16.5;7;PLUIE FAIBLE;5;3.6;0
Pau;43.3;-0.37;23/08/2026;03:00;16.5;7;PLUIE FAIBLE;5;4.3;0
Pau;43.3;-0.37;23/08/2026;04:00;16.5;7;PLUIE FAIBLE;5;7.6;0
Pau;43.3;-0.37;23/08/2026;05:00;17;7;PLUIE FAIBLE;1;10.1;0
Pau;43.3;-0.37;23/08/2026;06:00;17;7;PLUIE FAIBLE;1;9.7;0
Pau;43.3;-0.37;23/08/2026;07:00;17;7;PLUIE FAIBLE;1;8.6;0
Pau;43.3;-0.37;23/08/2026;08:00;18.2;7;PLUIE FAIBLE;5;7.6;0
Pau;43.3;-0.37;23/08/2026;09:00;19.0;7;PLUIE FAIBLE;5;6.8;0
Pau;43.3;-0.37;23/08/2026;10:00;19.8;7;PLUIE FAIBLE;5;6.1;0
Pau;43.3;-0.37;23/08/2026;11:00;22.6;7;PLUIE FAIBLE;2;7.2;0
Pau;43.3;-0.37;23/08/2026;12:00;22.6;7;PLUIE FAIBLE;2;10.8;0
Pau;43.3;-0.37;23/08/2026;13:00;22.6;7;PLUIE FAIBLE;2;15.8;0
Pau;43.3;-0.37;23/08/2026;14:00;23.2;7;PLUIE FAIBLE;5;20.2;0
Pau;43.3;-0.37;23/08/2026;15:00;24.0;7;PLUIE FAIBLE;5;22.7;0
Pau;43.3;-0.37;23/08/2026;16:00;23.2;7;PLUIE FAIBLE;5;24.1;0
Pau;43.3;-0.37;23/08/2026;17:00;22;7;PLUIE FAIBLE;3;24.8;0
Pau;43.3;-0.37;23/08/2026;18:00;22;7;PLUIE FAIBLE;3;24.5;0
Pau;43.3;-0.37;23/08/2026;19:00;22;7;PLUIE FAIBLE;3;23.0;0
Pau;43.3;-0.37;23/08/2026;20:00;19.8;7;PLUIE FAIBLE;5;20.9;0
Pau;43.3;-0.37;23/08/2026;21:00;19.0;7;PLUIE FAIBLE;5;18.4;0
Pau;43.3;-0.37;23/08/2026;22:00;18.2;7;PLUIE FAIBLE;5;15.1;0
Pau;43.3;-0.37;23/08/2026;23:00;17.7;7;PLUIE FAIBLE;2;12.2;0
Saint-Jean-de-Luz;43.38;-1.66;19/08/2026;00:00;21.6;2;NUAGEUX;2;11.9;0
Saint-Jean-de-Luz;43.38;-1.66;19/08/2026;01:00;22.1;2;NUAGEUX;2;9.0;0
Saint-Jean-de-Luz;43.38;-1.66;19/08/2026;02:00;22.1;2;NUAGEUX;3;6.8;0
Saint-Jean-de-Luz;43.38;-1.66;19/08/2026;03:00;21.5;2;NUAGEUX;2;10.1;0
Saint-Jean-de-Luz;43.38;-1.66;19/08/2026;04:00;21.6;2;NUAGEUX;2;11.2;0
Saint-Jean-de-Luz;43.38;-1.66;19/08/2026;05:00;20.9;2;NUAGEUX;2;10.4;0
Saint-Jean-de-Luz;43.38;-1.66;19/08/2026;06:00;20.7;2;NUAGEUX;2;7.2;0
Saint-Jean-de-Luz;43.38;-1.66;19/08/2026;07:00;21.4;6;AVERSES;3;6.5;0.1
Saint-Jean-de-Luz;43.38;-1.66;19/08/2026;08:00;22.6;6;AVERSES;2;8.6;0.1
Saint-Jean-de-Luz;43.38;-1.66;19/08/2026;09:00;23.6;2;NUAGEUX;2;11.2;0
Saint-Jean-de-Luz;43.38;-1.66;19/08/2026;10:00;24.6;0;SOLEIL;3;13.0;0
Saint-Jean-de-Luz;43.38;-1.66;19/08/2026;11:00;24.4;0;SOLEIL;3;11.2;0
Saint-Jean-de-Luz;43.38;-1.66;19/08/2026;12:00;25.6;0;SOLEIL;4;20.5;0
Saint-Jean-de-Luz;43.38;-1.66;19/08/2026;13:00;26.2;0;SOLEIL;4;24.1;0
Saint-Jean-de-Luz;43.38;-1.66;19/08/2026;14:00;26.1;0;SOLEIL;4;25.6;0
Saint-Jean-de-Luz;43.38;-1.66;19/08/2026;15:00;25.6;0;SOLEIL;4;25.9;0
Saint-Jean-de-Luz;43.38;-1.66;19/08/2026;16:00;24.7;2;NUAGEUX;3;27.7;0
Saint-Jean-de-Luz;43.38;-1.66;19/08/2026;17:00;23.9;2;NUAGEUX;4;28.1;0
Saint-Jean-de-Luz;43.38;-1.66;19/08/2026;18:00;23.2;2;NUAGEUX;4;27.7;0
Saint-Jean-de-Luz;43.38;-1.66;19/08/2026;19:00;23;0;SOLEIL;4;24.8;0
Saint-Jean-de-Luz;43.38;-1.66;19/08/2026;20:00;22.6;2;NUAGEUX;4;22.7;0
Saint-Jean-de-Luz;43.38;-1.66;19/08/2026;21:00;22.2;0;SOLEIL;3;21.2;0
Saint-Jean-de-Luz;43.38;-1.66;19/08/2026;22:00;21.9;0;SOLEIL;4;19.1;0
Saint-Jean-de-Luz;43.38;-1.66;19/08/2026;23:00;21.5;2;NUAGEUX;4;20.2;0
Saint-Jean-de-Luz;43.38;-1.66;20/08/2026;00:00;21.1;2;NUAGEUX;4;16.2;0
Saint-Jean-de-Luz;43.38;-1.66;20/08/2026;01:00;21.1;2;NUAGEUX;4;17.3;0
Saint-Jean-de-Luz;43.38;-1.66;20/08/2026;02:00;21;2;NUAGEUX;4;14.0;0
Saint-Jean-de-Luz;43.38;-1.66;20/08/2026;03:00;21;2;NUAGEUX;4;16.3;0
Saint-Jean-de-Luz;43.38;-1.66;20/08/2026;04:00;21;2;NUAGEUX;4;22.3;0
Saint-Jean-de-Luz;43.38;-1.66;20/08/2026;05:00;20.7;2;NUAGEUX;4;23.1;0
Saint-Jean-de-Luz;43.38;-1.66;20/08/2026;06:00;20.7;2;NUAGEUX;4;19.8;0
Saint-Jean-de-Luz;43.38;-1.66;20/08/2026;07:00;20.7;2;NUAGEUX;4;13.0;0
Saint-Jean-de-Luz;43.38;-1.66;20/08/2026;08:00;24;0;SOLEIL;4;9.7;0
Saint-Jean-de-Luz;43.38;-1.66;20/08/2026;09:00;24;0;SOLEIL;4;10.4;0
Saint-Jean-de-Luz;43.38;-1.66;20/08/2026;10:00;24;0;SOLEIL;4;14.4;0
Saint-Jean-de-Luz;43.38;-1.66;20/08/2026;11:00;25.4;0;SOLEIL;5;16.6;0
Saint-Jean-de-Luz;43.38;-1.66;20/08/2026;12:00;25.4;0;SOLEIL;5;20.2;0
Saint-Jean-de-Luz;43.38;-1.66;20/08/2026;13:00;25.4;0;SOLEIL;5;24.1;0
Saint-Jean-de-Luz;43.38;-1.66;20/08/2026;14:00;25.1;2;NUAGEUX;5;28.1;0
Saint-Jean-de-Luz;43.38;-1.66;20/08/2026;15:00;25.1;2;NUAGEUX;5;29.9;0
Saint-Jean-de-Luz;43.38;-1.66;20/08/2026;16:00;25.1;2;NUAGEUX;5;29.9;0
Saint-Jean-de-Luz;43.38;-1.66;20/08/2026;17:00;23.6;6;AVERSES;6;29.5;0
Saint-Jean-de-Luz;43.38;-1.66;20/08/2026;18:00;23.6;6;AVERSES;6;29.5;0
Saint-Jean-de-Luz;43.38;-1.66;20/08/2026;19:00;23.6;6;AVERSES;6;24.1;0
Saint-Jean-de-Luz;43.38;-1.66;20/08/2026;20:00;21.1;6;AVERSES;5;23.0;0
Saint-Jean-de-Luz;43.38;-1.66;20/08/2026;21:00;21.1;6;AVERSES;5;22.3;0
Saint-Jean-de-Luz;43.38;-1.66;20/08/2026;22:00;21.1;6;AVERSES;5;17.6;0
Saint-Jean-de-Luz;43.38;-1.66;20/08/2026;23:00;20.4;6;AVERSES;3;19.4;0
Saint-Jean-de-Luz;43.38;-1.66;21/08/2026;00:00;20.4;6;AVERSES;3;22.3;0
Saint-Jean-de-Luz;43.38;-1.66;21/08/2026;01:00;20.4;6;AVERSES;3;27.7;0
Saint-Jean-de-Luz;43.38;-1.66;21/08/2026;02:00;18.2;6;AVERSES;3;27.4;0
Saint-Jean-de-Luz;43.38;-1.66;21/08/2026;03:00;18.2;6;AVERSES;3;26.6;0
Saint-Jean-de-Luz;43.38;-1.66;21/08/2026;04:00;18.2;6;AVERSES;3;29.9;0
Saint-Jean-de-Luz;43.38;-1.66;21/08/2026;05:00;17.7;6;AVERSES;4;25.2;0
Saint-Jean-de-Luz;43.38;-1.66;21/08/2026;06:00;17.7;6;AVERSES;4;24.2;0
Saint-Jean-de-Luz;43.38;-1.66;21/08/2026;07:00;17.7;6;AVERSES;4;23.0;0
Saint-Jean-de-Luz;43.38;-1.66;21/08/2026;08:00;20.1;6;AVERSES;6;22.9;0
Saint-Jean-de-Luz;43.38;-1.66;21/08/2026;09:00;20.1;6;AVERSES;6;18.4;0
Saint-Jean-de-Luz;43.38;-1.66;21/08/2026;10:00;20.1;6;AVERSES;6;15.1;0
Saint-Jean-de-Luz;43.38;-1.66;21/08/2026;11:00;21.5;6;AVERSES;5;14.0;0
Saint-Jean-de-Luz;43.38;-1.66;21/08/2026;12:00;21.5;6;AVERSES;5;16.2;0
Saint-Jean-de-Luz;43.38;-1.66;21/08/2026;13:00;21.5;6;AVERSES;5;20.5;0
Saint-Jean-de-Luz;43.38;-1.66;21/08/2026;14:00;22.6;6;AVERSES;6;23.8;0
Saint-Jean-de-Luz;43.38;-1.66;21/08/2026;15:00;22.6;6;AVERSES;6;25.2;0
Saint-Jean-de-Luz;43.38;-1.66;21/08/2026;16:00;22.6;6;AVERSES;6;25.6;0
Saint-Jean-de-Luz;43.38;-1.66;21/08/2026;17:00;21.9;0;SOLEIL;6;25.6;0
Saint-Jean-de-Luz;43.38;-1.66;21/08/2026;18:00;21.9;0;SOLEIL;6;25.6;0
Saint-Jean-de-Luz;43.38;-1.66;21/08/2026;19:00;21.9;0;SOLEIL;6;25.6;0
Saint-Jean-de-Luz;43.38;-1.66;21/08/2026;20:00;19.8;6;AVERSES;5;24.5;0
Saint-Jean-de-Luz;43.38;-1.66;21/08/2026;21:00;19.0;6;AVERSES;5;22.0;0
Saint-Jean-de-Luz;43.38;-1.66;21/08/2026;22:00;18.3;6;AVERSES;5;18.4;0
Saint-Jean-de-Luz;43.38;-1.66;21/08/2026;23:00;18.6;0;SOLEIL;3;15.8;0
Saint-Jean-de-Luz;43.38;-1.66;22/08/2026;00:00;18.6;0;SOLEIL;3;15.1;0
Saint-Jean-de-Luz;43.38;-1.66;22/08/2026;01:00;18.6;0;SOLEIL;3;15.1;0
Saint-Jean-de-Luz;43.38;-1.66;22/08/2026;02:00;16.4;6;AVERSES;5;15.8;0
Saint-Jean-de-Luz;43.38;-1.66;22/08/2026;03:00;16.4;6;AVERSES;5;17.3;0
Saint-Jean-de-Luz;43.38;-1.66;22/08/2026;04:00;16.4;6;AVERSES;5;19.1;0
Saint-Jean-de-Luz;43.38;-1.66;22/08/2026;05:00;16.9;7;PLUIE FAIBLE;5;20.5;0
Saint-Jean-de-Luz;43.38;-1.66;22/08/2026;06:00;16.9;7;PLUIE FAIBLE;5;21.2;0
Saint-Jean-de-Luz;43.38;-1.66;22/08/2026;07:00;16.9;7;PLUIE FAIBLE;5;21.6;0
Saint-Jean-de-Luz;43.38;-1.66;22/08/2026;08:00;18.1;6;AVERSES;5;22.7;0
Saint-Jean-de-Luz;43.38;-1.66;22/08/2026;09:00;19.0;6;AVERSES;5;24.8;0
Saint-Jean-de-Luz;43.38;-1.66;22/08/2026;10:00;19.8;6;AVERSES;5;27.7;0
Saint-Jean-de-Luz;43.38;-1.66;22/08/2026;11:00;23.5;6;AVERSES;5;29.9;0
Saint-Jean-de-Luz;43.38;-1.66;22/08/2026;12:00;23.5;6;AVERSES;5;30.6;0
Saint-Jean-de-Luz;43.38;-1.66;22/08/2026;13:00;23.5;6;AVERSES;5;30.6;0
Saint-Jean-de-Luz;43.38;-1.66;22/08/2026;14:00;23.2;6;AVERSES;5;29.5;0
Saint-Jean-de-Luz;43.38;-1.66;22/08/2026;15:00;24.1;6;AVERSES;5;27.0;0
Saint-Jean-de-Luz;43.38;-1.66;22/08/2026;16:00;23.2;6;AVERSES;5;23.8;0
Saint-Jean-de-Luz;43.38;-1.66;22/08/2026;17:00;21.6;7;PLUIE FAIBLE;5;21.6;0
Saint-Jean-de-Luz;43.38;-1.66;22/08/2026;18:00;21.6;7;PLUIE FAIBLE;5;21.6;0
Saint-Jean-de-Luz;43.38;-1.66;22/08/2026;19:00;21.6;7;PLUIE FAIBLE;5;22.3;0
Saint-Jean-de-Luz;43.38;-1.66;22/08/2026;20:00;19.8;6;AVERSES;5;22.3;0
Saint-Jean-de-Luz;43.38;-1.66;22/08/2026;21:00;19.0;6;AVERSES;5;20.9;0
Saint-Jean-de-Luz;43.38;-1.66;22/08/2026;22:00;18.1;6;AVERSES;5;18.7;0
Saint-Jean-de-Luz;43.38;-1.66;22/08/2026;23:00;18.1;6;AVERSES;5;16.6;0
Saint-Jean-de-Luz;43.38;-1.66;23/08/2026;00:00;18.1;6;AVERSES;5;13.7;0
Saint-Jean-de-Luz;43.38;-1.66;23/08/2026;01:00;18.1;6;AVERSES;5;11.9;0
Saint-Jean-de-Luz;43.38;-1.66;23/08/2026;02:00;16.6;6;AVERSES;5;10.4;0
Saint-Jean-de-Luz;43.38;-1.66;23/08/2026;03:00;16.6;6;AVERSES;5;9.4;0
Saint-Jean-de-Luz;43.38;-1.66;23/08/2026;04:00;16.6;6;AVERSES;5;8.6;0
Saint-Jean-de-Luz;43.38;-1.66;23/08/2026;05:00;17.1;6;AVERSES;4;8.3;0
Saint-Jean-de-Luz;43.38;-1.66;23/08/2026;06:00;17.1;6;AVERSES;4;7.9;0
Saint-Jean-de-Luz;43.38;-1.66;23/08/2026;07:00;17.1;6;AVERSES;4;8.3;0
Saint-Jean-de-Luz;43.38;-1.66;23/08/2026;08:00;18.0;6;AVERSES;5;9.0;0
Saint-Jean-de-Luz;43.38;-1.66;23/08/2026;09:00;18.6;6;AVERSES;5;10.4;0
Saint-Jean-de-Luz;43.38;-1.66;23/08/2026;10:00;19.3;6;AVERSES;5;13.0;0
Saint-Jean-de-Luz;43.38;-1.66;23/08/2026;11:00;22.1;7;PLUIE FAIBLE;4;15.8;0
Saint-Jean-de-Luz;43.38;-1.66;23/08/2026;12:00;22.1;7;PLUIE FAIBLE;4;18.4;0
Saint-Jean-de-Luz;43.38;-1.66;23/08/2026;13:00;22.1;7;PLUIE FAIBLE;4;20.9;0
Saint-Jean-de-Luz;43.38;-1.66;23/08/2026;14:00;22.0;6;AVERSES;5;22.7;0
Saint-Jean-de-Luz;43.38;-1.66;23/08/2026;15:00;22.7;6;AVERSES;5;23.8;0
Saint-Jean-de-Luz;43.38;-1.66;23/08/2026;16:00;22.0;6;AVERSES;5;24.5;0
Saint-Jean-de-Luz;43.38;-1.66;23/08/2026;17:00;21.2;7;PLUIE FAIBLE;5;24.8;0
Saint-Jean-de-Luz;43.38;-1.66;23/08/2026;18:00;21.2;7;PLUIE FAIBLE;5;24.8;0
Saint-Jean-de-Luz;43.38;-1.66;23/08/2026;19:00;21.2;7;PLUIE FAIBLE;5;24.5;0
Saint-Jean-de-Luz;43.38;-1.66;23/08/2026;20:00;19.3;6;AVERSES;5;23.8;0
Saint-Jean-de-Luz;43.38;-1.66;23/08/2026;21:00;18.6;6;AVERSES;5;22.7;0
Saint-Jean-de-Luz;43.38;-1.66;23/08/2026;22:00;18.0;6;AVERSES;5;20.5;0
Saint-Jean-de-Luz;43.38;-1.66;23/08/2026;23:00;17.6;6;AVERSES;7;18.4;0
Niort;46.32;-0.46;19/08/2026;00:00;19;0;SOLEIL;2;17.3;0
Niort;46.32;-0.46;19/08/2026;01:00;17.9;0;SOLEIL;2;13.3;0
Niort;46.32;-0.46;19/08/2026;02:00;17.9;2;NUAGEUX;2;9.7;0
Niort;46.32;-0.46;19/08/2026;03:00;17.2;2;NUAGEUX;2;9.7;0
Niort;46.32;-0.46;19/08/2026;04:00;16.2;2;NUAGEUX;2;8.6;0
Niort;46.32;-0.46;19/08/2026;05:00;16.4;2;NUAGEUX;2;9.4;0
Niort;46.32;-0.46;19/08/2026;06:00;17.7;2;NUAGEUX;2;8.7;0
Niort;46.32;-0.46;19/08/2026;07:00;19.6;2;NUAGEUX;2;9.7;0
Niort;46.32;-0.46;19/08/2026;08:00;20.9;2;NUAGEUX;2;12.2;0
Niort;46.32;-0.46;19/08/2026;09:00;22;2;NUAGEUX;2;12.2;0
Niort;46.32;-0.46;19/08/2026;10:00;24.4;2;NUAGEUX;3;10.1;0
Niort;46.32;-0.46;19/08/2026;11:00;25.5;2;NUAGEUX;3;16.2;0
Niort;46.32;-0.46;19/08/2026;12:00;26.2;0;SOLEIL;4;16.6;0
Niort;46.32;-0.46;19/08/2026;13:00;26.7;0;SOLEIL;5;16.2;0
Niort;46.32;-0.46;19/08/2026;14:00;27.2;0;SOLEIL;5;23.0;0
Niort;46.32;-0.46;19/08/2026;15:00;26.6;0;SOLEIL;5;32.8;0
Niort;46.32;-0.46;19/08/2026;16:00;26.1;0;SOLEIL;5;39.2;0
Niort;46.32;-0.46;19/08/2026;17:00;25;5;SOLEIL VOILÉ;5;35.6;0
Niort;46.32;-0.46;19/08/2026;18:00;23.9;5;SOLEIL VOILÉ;5;34.9;0
Niort;46.32;-0.46;19/08/2026;19:00;23;5;SOLEIL VOILÉ;5;31.7;0
Niort;46.32;-0.46;19/08/2026;20:00;22.4;5;SOLEIL VOILÉ;5;29.5;0
Niort;46.32;-0.46;19/08/2026;21:00;21.9;5;SOLEIL VOILÉ;4;27.7;0
Niort;46.32;-0.46;19/08/2026;22:00;21.5;5;SOLEIL VOILÉ;4;23.0;0
Niort;46.32;-0.46;19/08/2026;23:00;21.2;2;NUAGEUX;4;21.6;0
Niort;46.32;-0.46;20/08/2026;00:00;21.4;2;NUAGEUX;4;17.6;0
Niort;46.32;-0.46;20/08/2026;01:00;21.4;2;NUAGEUX;4;14.0;0
Niort;46.32;-0.46;20/08/2026;02:00;20.1;5;SOLEIL VOILÉ;3;11.5;0
Niort;46.32;-0.46;20/08/2026;03:00;20.1;5;SOLEIL VOILÉ;3;11.9;0
Niort;46.32;-0.46;20/08/2026;04:00;20.1;5;SOLEIL VOILÉ;3;14.8;0
Niort;46.32;-0.46;20/08/2026;05:00;18.6;5;SOLEIL VOILÉ;2;13.0;0
Niort;46.32;-0.46;20/08/2026;06:00;18.6;5;SOLEIL VOILÉ;2;16.2;0
Niort;46.32;-0.46;20/08/2026;07:00;18.6;5;SOLEIL VOILÉ;2;12.2;0
Niort;46.32;-0.46;20/08/2026;08:00;21.7;5;SOLEIL VOILÉ;3;12.2;0
Niort;46.32;-0.46;20/08/2026;09:00;21.7;5;SOLEIL VOILÉ;3;10.8;0
Niort;46.32;-0.46;20/08/2026;10:00;21.7;5;SOLEIL VOILÉ;3;8.6;0
Niort;46.32;-0.46;20/08/2026;11:00;25;5;SOLEIL VOILÉ;4;7.6;0
Niort;46.32;-0.46;20/08/2026;12:00;25;5;SOLEIL VOILÉ;4;7.6;0
Niort;46.32;-0.46;20/08/2026;13:00;25;5;SOLEIL VOILÉ;4;7.9;0
Niort;46.32;-0.46;20/08/2026;14:00;25.5;5;SOLEIL VOILÉ;6;9.7;0
Niort;46.32;-0.46;20/08/2026;15:00;25.5;5;SOLEIL VOILÉ;6;13.0;0
Niort;46.32;-0.46;20/08/2026;16:00;25.5;5;SOLEIL VOILÉ;6;17.3;0
Niort;46.32;-0.46;20/08/2026;17:00;22.6;5;SOLEIL VOILÉ;5;21.6;0
Niort;46.32;-0.46;20/08/2026;18:00;22.6;5;SOLEIL VOILÉ;5;25.9;0
Niort;46.32;-0.46;20/08/2026;19:00;22.6;5;SOLEIL VOILÉ;5;30.2;0
Niort;46.32;-0.46;20/08/2026;20:00;19.9;5;SOLEIL VOILÉ;3;32.4;0
Niort;46.32;-0.46;20/08/2026;21:00;19.9;5;SOLEIL VOILÉ;3;30.2;0
Niort;46.32;-0.46;20/08/2026;22:00;19.9;5;SOLEIL VOILÉ;3;25.9;0
Niort;46.32;-0.46;20/08/2026;23:00;18.5;0;SOLEIL;3;22.0;0
