Ville;Latitude;Longitude;Date;Heure;temperature_2m;weathercode;Temps_Label;windspeed_10m;wind_gusts_10m;precipitation
Coulommiers;48.81;3.08;10/08/2026;21:00;21.5;5;SOLEIL VOILÉ;5;0;0
Coulommiers;48.81;3.08;10/08/2026;22:00;19.7;5;SOLEIL VOILÉ;5;0;0
Coulommiers;48.81;3.08;10/08/2026;23:00;18.6;0;SOLEIL;3;0;0
Coulommiers;48.81;3.08;11/08/2026;00:00;18.6;0;SOLEIL;3;0;0
Coulommiers;48.81;3.08;11/08/2026;01:00;18.6;0;SOLEIL;3;0;0
Coulommiers;48.81;3.08;11/08/2026;02:00;17.6;0;SOLEIL;5;0;0
Coulommiers;48.81;3.08;11/08/2026;03:00;17.6;0;SOLEIL;5;0;0
Coulommiers;48.81;3.08;11/08/2026;04:00;17.6;0;SOLEIL;5;0;0
Coulommiers;48.81;3.08;11/08/2026;05:00;17.6;0;SOLEIL;3;0;0
Coulommiers;48.81;3.08;11/08/2026;06:00;17.6;0;SOLEIL;3;0;0
Coulommiers;48.81;3.08;11/08/2026;07:00;17.6;0;SOLEIL;3;0;0
Coulommiers;48.81;3.08;11/08/2026;08:00;20.8;0;SOLEIL;5;0;0
Coulommiers;48.81;3.08;11/08/2026;09:00;22.4;0;SOLEIL;5;0;0
Coulommiers;48.81;3.08;11/08/2026;10:00;24.0;0;SOLEIL;5;0;0
Coulommiers;48.81;3.08;11/08/2026;11:00;28.7;0;SOLEIL;3;0;0
Coulommiers;48.81;3.08;11/08/2026;12:00;28.7;0;SOLEIL;3;0;0
Coulommiers;48.81;3.08;11/08/2026;13:00;28.7;0;SOLEIL;3;0;0
Coulommiers;48.81;3.08;11/08/2026;14:00;30.4;0;SOLEIL;5;0;0
Coulommiers;48.81;3.08;11/08/2026;15:00;32.0;0;SOLEIL;5;0;0
Coulommiers;48.81;3.08;11/08/2026;16:00;30.4;0;SOLEIL;5;0;0
Coulommiers;48.81;3.08;11/08/2026;17:00;28.6;0;SOLEIL;4;0;0
Coulommiers;48.81;3.08;11/08/2026;18:00;28.6;0;SOLEIL;4;0;0
Coulommiers;48.81;3.08;11/08/2026;19:00;28.6;0;SOLEIL;4;0;0
Coulommiers;48.81;3.08;11/08/2026;20:00;24.0;0;SOLEIL;5;0;0
Coulommiers;48.81;3.08;11/08/2026;21:00;22.4;0;SOLEIL;5;0;0
Coulommiers;48.81;3.08;11/08/2026;22:00;20.8;0;SOLEIL;5;0;0
Coulommiers;48.81;3.08;11/08/2026;23:00;18.6;0;SOLEIL;4;0;0
Coulommiers;48.81;3.08;12/08/2026;00:00;18.6;0;SOLEIL;4;0;0
Coulommiers;48.81;3.08;12/08/2026;01:00;18.6;0;SOLEIL;4;0;0
Coulommiers;48.81;3.08;12/08/2026;02:00;16;0;SOLEIL;5;0;0
Coulommiers;48.81;3.08;12/08/2026;03:00;16;0;SOLEIL;5;0;0
Coulommiers;48.81;3.08;12/08/2026;04:00;16;0;SOLEIL;5;0;0
Coulommiers;48.81;3.08;12/08/2026;05:00;19.1;0;SOLEIL;3;0;0
Coulommiers;48.81;3.08;12/08/2026;06:00;19.1;0;SOLEIL;3;0;0
Coulommiers;48.81;3.08;12/08/2026;07:00;19.1;0;SOLEIL;3;0;0
Coulommiers;48.81;3.08;12/08/2026;08:00;19.5;0;SOLEIL;5;0;0
Coulommiers;48.81;3.08;12/08/2026;09:00;21.2;0;SOLEIL;5;0;0
Coulommiers;48.81;3.08;12/08/2026;10:00;22.9;0;SOLEIL;5;0;0
Coulommiers;48.81;3.08;12/08/2026;11:00;32.1;0;SOLEIL;3;0;0
Coulommiers;48.81;3.08;12/08/2026;12:00;32.1;0;SOLEIL;3;0;0
Coulommiers;48.81;3.08;12/08/2026;13:00;32.1;0;SOLEIL;3;0;0
Coulommiers;48.81;3.08;12/08/2026;14:00;29.9;0;SOLEIL;5;0;0
Coulommiers;48.81;3.08;12/08/2026;15:00;31.6;0;SOLEIL;5;0;0
Coulommiers;48.81;3.08;12/08/2026;16:00;29.9;0;SOLEIL;5;0;0
Coulommiers;48.81;3.08;12/08/2026;17:00;31.5;0;SOLEIL;2;0;0
Coulommiers;48.81;3.08;12/08/2026;18:00;31.5;0;SOLEIL;2;0;0
Coulommiers;48.81;3.08;12/08/2026;19:00;31.5;0;SOLEIL;2;0;0
Coulommiers;48.81;3.08;12/08/2026;20:00;22.9;0;SOLEIL;5;0;0
Coulommiers;48.81;3.08;12/08/2026;21:00;21.2;0;SOLEIL;5;0;0
Coulommiers;48.81;3.08;12/08/2026;22:00;19.5;0;SOLEIL;5;0;0
Coulommiers;48.81;3.08;12/08/2026;23:00;20.9;0;SOLEIL;3;0;0
Fontainebleau;48.41;2.7;08/08/2026;00:00;14.1;0;SOLEIL;2;0;0
Fontainebleau;48.41;2.7;08/08/2026;01:00;14.1;0;SOLEIL;2;0;0
Fontainebleau;48.41;2.7;08/08/2026;02:00;10.4;0;SOLEIL;2;0;0
Fontainebleau;48.41;2.7;08/08/2026;03:00;10.4;0;SOLEIL;2;0;0
Fontainebleau;48.41;2.7;08/08/2026;04:00;10.4;0;SOLEIL;2;0;0
Fontainebleau;48.41;2.7;08/08/2026;05:00;13.9;0;SOLEIL;2;0;0
Fontainebleau;48.41;2.7;08/08/2026;06:00;13.9;0;SOLEIL;2;0;0
Fontainebleau;48.41;2.7;08/08/2026;07:00;13.9;0;SOLEIL;2;0;0
Fontainebleau;48.41;2.7;08/08/2026;08:00;24.4;0;SOLEIL;2;0;0
Fontainebleau;48.41;2.7;08/08/2026;09:00;24.4;0;SOLEIL;2;0;0
Fontainebleau;48.41;2.7;08/08/2026;10:00;24.4;0;SOLEIL;2;0;0
Fontainebleau;48.41;2.7;08/08/2026;11:00;29.5;0;SOLEIL;2;0;0
Fontainebleau;48.41;2.7;08/08/2026;12:00;29.5;0;SOLEIL;2;0;0
Fontainebleau;48.41;2.7;08/08/2026;13:00;29.5;0;SOLEIL;2;0;0
Fontainebleau;48.41;2.7;08/08/2026;14:00;31.9;0;SOLEIL;2;0;0
Fontainebleau;48.41;2.7;08/08/2026;15:00;31.9;0;SOLEIL;2;0;0
Fontainebleau;48.41;2.7;08/08/2026;16:00;31.9;0;SOLEIL;2;0;0
Fontainebleau;48.41;2.7;08/08/2026;17:00;30.9;0;SOLEIL;2;0;0
Fontainebleau;48.41;2.7;08/08/2026;18:00;30.9;0;SOLEIL;2;0;0
Fontainebleau;48.41;2.7;08/08/2026;19:00;30.9;0;SOLEIL;2;0;0
Fontainebleau;48.41;2.7;08/08/2026;20:00;19.5;0;SOLEIL;2;0;0
Fontainebleau;48.41;2.7;08/08/2026;21:00;19.5;0;SOLEIL;2;0;0
Fontainebleau;48.41;2.7;08/08/2026;22:00;19.5;0;SOLEIL;2;0;0
Fontainebleau;48.41;2.7;08/08/2026;23:00;15.4;0;SOLEIL;2;0;0
Fontainebleau;48.41;2.7;09/08/2026;00:00;15.4;0;SOLEIL;2;0;0
Fontainebleau;48.41;2.7;09/08/2026;01:00;15.4;0;SOLEIL;2;0;0
Fontainebleau;48.41;2.7;09/08/2026;02:00;13.4;5;SOLEIL VOILÉ;2;0;0
Fontainebleau;48.41;2.7;09/08/2026;03:00;13.4;5;SOLEIL VOILÉ;2;0;0
Fontainebleau;48.41;2.7;09/08/2026;04:00;13.4;5;SOLEIL VOILÉ;2;0;0
Fontainebleau;48.41;2.7;09/08/2026;05:00;17.1;5;SOLEIL VOILÉ;2;0;0
Fontainebleau;48.41;2.7;09/08/2026;06:00;17.1;5;SOLEIL VOILÉ;2;0;0
Fontainebleau;48.41;2.7;09/08/2026;07:00;17.1;5;SOLEIL VOILÉ;2;0;0
Fontainebleau;48.41;2.7;09/08/2026;08:00;28.5;5;SOLEIL VOILÉ;0;0;0
Fontainebleau;48.41;2.7;09/08/2026;09:00;28.5;5;SOLEIL VOILÉ;0;0;0
Fontainebleau;48.41;2.7;09/08/2026;10:00;28.5;5;SOLEIL VOILÉ;0;0;0
Fontainebleau;48.41;2.7;09/08/2026;11:00;30.4;5;SOLEIL VOILÉ;3;0;0
Fontainebleau;48.41;2.7;09/08/2026;12:00;30.4;5;SOLEIL VOILÉ;3;0;0
Fontainebleau;48.41;2.7;09/08/2026;13:00;30.4;5;SOLEIL VOILÉ;3;0;0
Fontainebleau;48.41;2.7;09/08/2026;14:00;32.5;0;SOLEIL;2;0;0
Fontainebleau;48.41;2.7;09/08/2026;15:00;32.5;0;SOLEIL;2;0;0
Fontainebleau;48.41;2.7;09/08/2026;16:00;32.5;0;SOLEIL;2;0;0
Fontainebleau;48.41;2.7;09/08/2026;17:00;30.5;0;SOLEIL;1;0;0
Fontainebleau;48.41;2.7;09/08/2026;18:00;30.5;0;SOLEIL;1;0;0
Fontainebleau;48.41;2.7;09/08/2026;19:00;30.5;0;SOLEIL;1;0;0
Fontainebleau;48.41;2.7;09/08/2026;20:00;20.0;0;SOLEIL;5;0;0
Fontainebleau;48.41;2.7;09/08/2026;21:00;17.4;0;SOLEIL;5;0;0
Fontainebleau;48.41;2.7;09/08/2026;22:00;14.8;0;SOLEIL;5;0;0
Fontainebleau;48.41;2.7;09/08/2026;23:00;18.9;0;SOLEIL;3;0;0
Fontainebleau;48.41;2.7;10/08/2026;00:00;18.9;0;SOLEIL;3;0;0
Fontainebleau;48.41;2.7;10/08/2026;01:00;18.9;0;SOLEIL;3;0;0
Fontainebleau;48.41;2.7;10/08/2026;02:00;12.9;5;SOLEIL VOILÉ;5;0;0
Fontainebleau;48.41;2.7;10/08/2026;03:00;12.9;5;SOLEIL VOILÉ;5;0;0
Fontainebleau;48.41;2.7;10/08/2026;04:00;12.9;5;SOLEIL VOILÉ;5;0;0
Fontainebleau;48.41;2.7;10/08/2026;05:00;19;0;SOLEIL;2;0;0
Fontainebleau;48.41;2.7;10/08/2026;06:00;19;0;SOLEIL;2;0;0
Fontainebleau;48.41;2.7;10/08/2026;07:00;19;0;SOLEIL;2;0;0
Fontainebleau;48.41;2.7;10/08/2026;08:00;17.5;5;SOLEIL VOILÉ;5;0;0
Fontainebleau;48.41;2.7;10/08/2026;09:00;19.8;5;SOLEIL VOILÉ;5;0;0
Fontainebleau;48.41;2.7;10/08/2026;10:00;22.1;5;SOLEIL VOILÉ;5;0;0
Fontainebleau;48.41;2.7;10/08/2026;11:00;30.6;0;SOLEIL;3;0;0
Fontainebleau;48.41;2.7;10/08/2026;12:00;30.6;0;SOLEIL;3;0;0
Fontainebleau;48.41;2.7;10/08/2026;13:00;30.6;0;SOLEIL;3;0;0
Fontainebleau;48.41;2.7;10/08/2026;14:00;31.2;5;SOLEIL VOILÉ;5;0;0
Fontainebleau;48.41;2.7;10/08/2026;15:00;33.5;5;SOLEIL VOILÉ;5;0;0
Fontainebleau;48.41;2.7;10/08/2026;16:00;31.2;5;SOLEIL VOILÉ;5;0;0
Fontainebleau;48.41;2.7;10/08/2026;17:00;29.4;0;SOLEIL;3;0;0
Fontainebleau;48.41;2.7;10/08/2026;18:00;29.4;0;SOLEIL;3;0;0
Fontainebleau;48.41;2.7;10/08/2026;19:00;29.4;0;SOLEIL;3;0;0
Fontainebleau;48.41;2.7;10/08/2026;20:00;22.1;5;SOLEIL VOILÉ;5;0;0
Fontainebleau;48.41;2.7;10/08/2026;21:00;19.8;5;SOLEIL VOILÉ;5;0;0
Fontainebleau;48.41;2.7;10/08/2026;22:00;17.5;5;SOLEIL VOILÉ;5;0;0
Fontainebleau;48.41;2.7;10/08/2026;23:00;18.6;0;SOLEIL;3;0;0
Fontainebleau;48.41;2.7;11/08/2026;00:00;18.6;0;SOLEIL;3;0;0
Fontainebleau;48.41;2.7;11/08/2026;01:00;18.6;0;SOLEIL;3;0;0
Fontainebleau;48.41;2.7;11/08/2026;02:00;16.6;0;SOLEIL;5;0;0
Fontainebleau;48.41;2.7;11/08/2026;03:00;16.6;0;SOLEIL;5;0;0
Fontainebleau;48.41;2.7;11/08/2026;04:00;16.6;0;SOLEIL;5;0;0
Fontainebleau;48.41;2.7;11/08/2026;05:00;17.1;0;SOLEIL;3;0;0
Fontainebleau;48.41;2.7;11/08/2026;06:00;17.1;0;SOLEIL;3;0;0
Fontainebleau;48.41;2.7;11/08/2026;07:00;17.1;0;SOLEIL;3;0;0
Fontainebleau;48.41;2.7;11/08/2026;08:00;20.2;0;SOLEIL;5;0;0
Fontainebleau;48.41;2.7;11/08/2026;09:00;21.9;0;SOLEIL;5;0;0
Fontainebleau;48.41;2.7;11/08/2026;10:00;23.7;0;SOLEIL;5;0;0
Fontainebleau;48.41;2.7;11/08/2026;11:00;29.6;0;SOLEIL;3;0;0
Fontainebleau;48.41;2.7;11/08/2026;12:00;29.6;0;SOLEIL;3;0;0
Fontainebleau;48.41;2.7;11/08/2026;13:00;29.6;0;SOLEIL;3;0;0
Fontainebleau;48.41;2.7;11/08/2026;14:00;30.8;0;SOLEIL;5;0;0
Fontainebleau;48.41;2.7;11/08/2026;15:00;32.6;0;SOLEIL;5;0;0
Fontainebleau;48.41;2.7;11/08/2026;16:00;30.8;0;SOLEIL;5;0;0
Fontainebleau;48.41;2.7;11/08/2026;17:00;29.1;0;SOLEIL;3;0;0
Fontainebleau;48.41;2.7;11/08/2026;18:00;29.1;0;SOLEIL;3;0;0
Fontainebleau;48.41;2.7;11/08/2026;19:00;29.1;0;SOLEIL;3;0;0
Fontainebleau;48.41;2.7;11/08/2026;20:00;23.7;0;SOLEIL;5;0;0
Fontainebleau;48.41;2.7;11/08/2026;21:00;21.9;0;SOLEIL;5;0;0
Fontainebleau;48.41;2.7;11/08/2026;22:00;20.2;0;SOLEIL;5;0;0
Fontainebleau;48.41;2.7;11/08/2026;23:00;17.6;0;SOLEIL;4;0;0
Fontainebleau;48.41;2.7;12/08/2026;00:00;17.6;0;SOLEIL;4;0;0
Fontainebleau;48.41;2.7;12/08/2026;01:00;17.6;0;SOLEIL;4;0;0
Fontainebleau;48.41;2.7;12/08/2026;02:00;15.6;0;SOLEIL;5;0;0
Fontainebleau;48.41;2.7;12/08/2026;03:00;15.6;0;SOLEIL;5;0;0
Fontainebleau;48.41;2.7;12/08/2026;04:00;15.6;0;SOLEIL;5;0;0
Fontainebleau;48.41;2.7;12/08/2026;05:00;18.5;0;SOLEIL;3;0;0
Fontainebleau;48.41;2.7;12/08/2026;06:00;18.5;0;SOLEIL;3;0;0
Fontainebleau;48.41;2.7;12/08/2026;07:00;18.5;0;SOLEIL;3;0;0
Fontainebleau;48.41;2.7;12/08/2026;08:00;19.2;0;SOLEIL;5;0;0
Fontainebleau;48.41;2.7;12/08/2026;09:00;21.1;0;SOLEIL;5;0;0
Fontainebleau;48.41;2.7;12/08/2026;10:00;22.9;0;SOLEIL;5;0;0
Fontainebleau;48.41;2.7;12/08/2026;11:00;33;0;SOLEIL;3;0;0
Fontainebleau;48.41;2.7;12/08/2026;12:00;33;0;SOLEIL;3;0;0
Fontainebleau;48.41;2.7;12/08/2026;13:00;33;0;SOLEIL;3;0;0
Fontainebleau;48.41;2.7;12/08/2026;14:00;30.2;0;SOLEIL;5;0;0
Fontainebleau;48.41;2.7;12/08/2026;15:00;32.0;0;SOLEIL;5;0;0
Fontainebleau;48.41;2.7;12/08/2026;16:00;30.2;0;SOLEIL;5;0;0
Fontainebleau;48.41;2.7;12/08/2026;17:00;31.6;0;SOLEIL;2;0;0
Fontainebleau;48.41;2.7;12/08/2026;18:00;31.6;0;SOLEIL;2;0;0
Fontainebleau;48.41;2.7;12/08/2026;19:00;31.6;0;SOLEIL;2;0;0
Fontainebleau;48.41;2.7;12/08/2026;20:00;22.9;0;SOLEIL;5;0;0
Fontainebleau;48.41;2.7;12/08/2026;21:00;21.1;0;SOLEIL;5;0;0
Fontainebleau;48.41;2.7;12/08/2026;22:00;19.2;0;SOLEIL;5;0;0
Fontainebleau;48.41;2.7;12/08/2026;23:00;20.2;0;SOLEIL;3;0;0
La Ferté-Gaucher;48.78;3.3;08/08/2026;00:00;13.6;0;SOLEIL;3;0;0
La Ferté-Gaucher;48.78;3.3;08/08/2026;01:00;13.6;0;SOLEIL;3;0;0
La Ferté-Gaucher;48.78;3.3;08/08/2026;02:00;11.7;0;SOLEIL;4;0;0
La Ferté-Gaucher;48.78;3.3;08/08/2026;03:00;11.7;0;SOLEIL;4;0;0
La Ferté-Gaucher;48.78;3.3;08/08/2026;04:00;11.7;0;SOLEIL;4;0;0
La Ferté-Gaucher;48.78;3.3;08/08/2026;05:00;15.1;0;SOLEIL;3;0;0
La Ferté-Gaucher;48.78;3.3;08/08/2026;06:00;15.1;0;SOLEIL;3;0;0
La Ferté-Gaucher;48.78;3.3;08/08/2026;07:00;15.1;0;SOLEIL;3;0;0
La Ferté-Gaucher;48.78;3.3;08/08/2026;08:00;24;0;SOLEIL;3;0;0
La Ferté-Gaucher;48.78;3.3;08/08/2026;09:00;24;0;SOLEIL;3;0;0
La Ferté-Gaucher;48.78;3.3;08/08/2026;10:00;24;0;SOLEIL;3;0;0
La Ferté-Gaucher;48.78;3.3;08/08/2026;11:00;28.1;0;SOLEIL;2;0;0
La Ferté-Gaucher;48.78;3.3;08/08/2026;12:00;28.1;0;SOLEIL;2;0;0
La Ferté-Gaucher;48.78;3.3;08/08/2026;13:00;28.1;0;SOLEIL;2;0;0
La Ferté-Gaucher;48.78;3.3;08/08/2026;14:00;30.1;0;SOLEIL;1;0;0
La Ferté-Gaucher;48.78;3.3;08/08/2026;15:00;30.1;0;SOLEIL;1;0;0
La Ferté-Gaucher;48.78;3.3;08/08/2026;16:00;30.1;0;SOLEIL;1;0;0
La Ferté-Gaucher;48.78;3.3;08/08/2026;17:00;28.7;0;SOLEIL;2;0;0
La Ferté-Gaucher;48.78;3.3;08/08/2026;18:00;28.7;0;SOLEIL;2;0;0
La Ferté-Gaucher;48.78;3.3;08/08/2026;19:00;28.7;0;SOLEIL;2;0;0
La Ferté-Gaucher;48.78;3.3;08/08/2026;20:00;20.1;0;SOLEIL;1;0;0
La Ferté-Gaucher;48.78;3.3;08/08/2026;21:00;20.1;0;SOLEIL;1;0;0
La Ferté-Gaucher;48.78;3.3;08/08/2026;22:00;20.1;0;SOLEIL;1;0;0
La Ferté-Gaucher;48.78;3.3;08/08/2026;23:00;17;0;SOLEIL;2;0;0
La Ferté-Gaucher;48.78;3.3;09/08/2026;00:00;17;0;SOLEIL;2;0;0
La Ferté-Gaucher;48.78;3.3;09/08/2026;01:00;17;0;SOLEIL;2;0;0
La Ferté-Gaucher;48.78;3.3;09/08/2026;02:00;15.4;5;SOLEIL VOILÉ;2;0;0
La Ferté-Gaucher;48.78;3.3;09/08/2026;03:00;15.4;5;SOLEIL VOILÉ;2;0;0
La Ferté-Gaucher;48.78;3.3;09/08/2026;04:00;15.4;5;SOLEIL VOILÉ;2;0;0
La Ferté-Gaucher;48.78;3.3;09/08/2026;05:00;18.1;5;SOLEIL VOILÉ;2;0;0
La Ferté-Gaucher;48.78;3.3;09/08/2026;06:00;18.1;5;SOLEIL VOILÉ;2;0;0
La Ferté-Gaucher;48.78;3.3;09/08/2026;07:00;18.1;5;SOLEIL VOILÉ;2;0;0
La Ferté-Gaucher;48.78;3.3;09/08/2026;08:00;27.4;5;SOLEIL VOILÉ;2;0;0
La Ferté-Gaucher;48.78;3.3;09/08/2026;09:00;27.4;5;SOLEIL VOILÉ;2;0;0
La Ferté-Gaucher;48.78;3.3;09/08/2026;10:00;27.4;5;SOLEIL VOILÉ;2;0;0
La Ferté-Gaucher;48.78;3.3;09/08/2026;11:00;31.7;5;SOLEIL VOILÉ;3;0;0
La Ferté-Gaucher;48.78;3.3;09/08/2026;12:00;31.7;5;SOLEIL VOILÉ;3;0;0
La Ferté-Gaucher;48.78;3.3;09/08/2026;13:00;31.7;5;SOLEIL VOILÉ;3;0;0
La Ferté-Gaucher;48.78;3.3;09/08/2026;14:00;31.9;0;SOLEIL;3;0;0
La Ferté-Gaucher;48.78;3.3;09/08/2026;15:00;31.9;0;SOLEIL;3;0;0
La Ferté-Gaucher;48.78;3.3;09/08/2026;16:00;31.9;0;SOLEIL;3;0;0
La Ferté-Gaucher;48.78;3.3;09/08/2026;17:00;29.1;0;SOLEIL;3;0;0
La Ferté-Gaucher;48.78;3.3;09/08/2026;18:00;29.1;0;SOLEIL;3;0;0
La Ferté-Gaucher;48.78;3.3;09/08/2026;19:00;29.1;0;SOLEIL;3;0;0
La Ferté-Gaucher;48.78;3.3;09/08/2026;20:00;19.8;0;SOLEIL;5;0;0
La Ferté-Gaucher;48.78;3.3;09/08/2026;21:00;17.7;0;SOLEIL;5;0;0
La Ferté-Gaucher;48.78;3.3;09/08/2026;22:00;15.5;0;SOLEIL;5;0;0
La Ferté-Gaucher;48.78;3.3;09/08/2026;23:00;19.1;0;SOLEIL;3;0;0
La Ferté-Gaucher;48.78;3.3;10/08/2026;00:00;19.1;0;SOLEIL;3;0;0
La Ferté-Gaucher;48.78;3.3;10/08/2026;01:00;19.1;0;SOLEIL;3;0;0
La Ferté-Gaucher;48.78;3.3;10/08/2026;02:00;15;5;SOLEIL VOILÉ;5;0;0
La Ferté-Gaucher;48.78;3.3;10/08/2026;03:00;15;5;SOLEIL VOILÉ;5;0;0
La Ferté-Gaucher;48.78;3.3;10/08/2026;04:00;15;5;SOLEIL VOILÉ;5;0;0
La Ferté-Gaucher;48.78;3.3;10/08/2026;05:00;19.1;0;SOLEIL;2;0;0
La Ferté-Gaucher;48.78;3.3;10/08/2026;06:00;19.1;0;SOLEIL;2;0;0
La Ferté-Gaucher;48.78;3.3;10/08/2026;07:00;19.1;0;SOLEIL;2;0;0
La Ferté-Gaucher;48.78;3.3;10/08/2026;08:00;18.9;5;SOLEIL VOILÉ;5;0;0
La Ferté-Gaucher;48.78;3.3;10/08/2026;09:00;20.8;5;SOLEIL VOILÉ;5;0;0
La Ferté-Gaucher;48.78;3.3;10/08/2026;10:00;22.8;5;SOLEIL VOILÉ;5;0;0
La Ferté-Gaucher;48.78;3.3;10/08/2026;11:00;29.6;0;SOLEIL;3;0;0
La Ferté-Gaucher;48.78;3.3;10/08/2026;12:00;29.6;0;SOLEIL;3;0;0
La Ferté-Gaucher;48.78;3.3;10/08/2026;13:00;29.6;0;SOLEIL;3;0;0
La Ferté-Gaucher;48.78;3.3;10/08/2026;14:00;30.6;5;SOLEIL VOILÉ;5;0;0
La Ferté-Gaucher;48.78;3.3;10/08/2026;15:00;32.5;5;SOLEIL VOILÉ;5;0;0
La Ferté-Gaucher;48.78;3.3;10/08/2026;16:00;30.6;5;SOLEIL VOILÉ;5;0;0
La Ferté-Gaucher;48.78;3.3;10/08/2026;17:00;28.5;0;SOLEIL;3;0;0
La Ferté-Gaucher;48.78;3.3;10/08/2026;18:00;28.5;0;SOLEIL;3;0;0
La Ferté-Gaucher;48.78;3.3;10/08/2026;19:00;28.5;0;SOLEIL;3;0;0
La Ferté-Gaucher;48.78;3.3;10/08/2026;20:00;22.8;5;SOLEIL VOILÉ;5;0;0
La Ferté-Gaucher;48.78;3.3;10/08/2026;21:00;20.8;5;SOLEIL VOILÉ;5;0;0
La Ferté-Gaucher;48.78;3.3;10/08/2026;22:00;18.9;5;SOLEIL VOILÉ;5;0;0
La Ferté-Gaucher;48.78;3.3;10/08/2026;23:00;17.7;0;SOLEIL;3;0;0
La Ferté-Gaucher;48.78;3.3;11/08/2026;00:00;17.7;0;SOLEIL;3;0;0
La Ferté-Gaucher;48.78;3.3;11/08/2026;01:00;17.7;0;SOLEIL;3;0;0
La Ferté-Gaucher;48.78;3.3;11/08/2026;02:00;17.2;0;SOLEIL;5;0;0
La Ferté-Gaucher;48.78;3.3;11/08/2026;03:00;17.2;0;SOLEIL;5;0;0
La Ferté-Gaucher;48.78;3.3;11/08/2026;04:00;17.2;0;SOLEIL;5;0;0
La Ferté-Gaucher;48.78;3.3;11/08/2026;05:00;17.6;0;SOLEIL;3;0;0
La Ferté-Gaucher;48.78;3.3;11/08/2026;06:00;17.6;0;SOLEIL;3;0;0
La Ferté-Gaucher;48.78;3.3;11/08/2026;07:00;17.6;0;SOLEIL;3;0;0
La Ferté-Gaucher;48.78;3.3;11/08/2026;08:00;20.4;0;SOLEIL;5;0;0
La Ferté-Gaucher;48.78;3.3;11/08/2026;09:00;22.0;0;SOLEIL;5;0;0
La Ferté-Gaucher;48.78;3.3;11/08/2026;10:00;23.6;0;SOLEIL;5;0;0
La Ferté-Gaucher;48.78;3.3;11/08/2026;11:00;28.6;0;SOLEIL;3;0;0
La Ferté-Gaucher;48.78;3.3;11/08/2026;12:00;28.6;0;SOLEIL;3;0;0
La Ferté-Gaucher;48.78;3.3;11/08/2026;13:00;28.6;0;SOLEIL;3;0;0
La Ferté-Gaucher;48.78;3.3;11/08/2026;14:00;30.0;0;SOLEIL;5;0;0
La Ferté-Gaucher;48.78;3.3;11/08/2026;15:00;31.6;0;SOLEIL;5;0;0
La Ferté-Gaucher;48.78;3.3;11/08/2026;16:00;30.0;0;SOLEIL;5;0;0
La Ferté-Gaucher;48.78;3.3;11/08/2026;17:00;27.9;0;SOLEIL;4;0;0
La Ferté-Gaucher;48.78;3.3;11/08/2026;18:00;27.9;0;SOLEIL;4;0;0
La Ferté-Gaucher;48.78;3.3;11/08/2026;19:00;27.9;0;SOLEIL;4;0;0
La Ferté-Gaucher;48.78;3.3;11/08/2026;20:00;23.6;0;SOLEIL;5;0;0
La Ferté-Gaucher;48.78;3.3;11/08/2026;21:00;22.0;0;SOLEIL;5;0;0
La Ferté-Gaucher;48.78;3.3;11/08/2026;22:00;20.4;0;SOLEIL;5;0;0
La Ferté-Gaucher;48.78;3.3;11/08/2026;23:00;17.9;0;SOLEIL;4;0;0
La Ferté-Gaucher;48.78;3.3;12/08/2026;00:00;17.9;0;SOLEIL;4;0;0
La Ferté-Gaucher;48.78;3.3;12/08/2026;01:00;17.9;0;SOLEIL;4;0;0
La Ferté-Gaucher;48.78;3.3;12/08/2026;02:00;15.1;0;SOLEIL;5;0;0
La Ferté-Gaucher;48.78;3.3;12/08/2026;03:00;15.1;0;SOLEIL;5;0;0
La Ferté-Gaucher;48.78;3.3;12/08/2026;04:00;15.1;0;SOLEIL;5;0;0
La Ferté-Gaucher;48.78;3.3;12/08/2026;05:00;18.6;0;SOLEIL;4;0;0
La Ferté-Gaucher;48.78;3.3;12/08/2026;06:00;18.6;0;SOLEIL;4;0;0
La Ferté-Gaucher;48.78;3.3;12/08/2026;07:00;18.6;0;SOLEIL;4;0;0
La Ferté-Gaucher;48.78;3.3;12/08/2026;08:00;18.5;0;SOLEIL;5;0;0
La Ferté-Gaucher;48.78;3.3;12/08/2026;09:00;20.3;0;SOLEIL;5;0;0
La Ferté-Gaucher;48.78;3.3;12/08/2026;10:00;22.0;0;SOLEIL;5;0;0
La Ferté-Gaucher;48.78;3.3;12/08/2026;11:00;31.7;0;SOLEIL;3;0;0
La Ferté-Gaucher;48.78;3.3;12/08/2026;12:00;31.7;0;SOLEIL;3;0;0
La Ferté-Gaucher;48.78;3.3;12/08/2026;13:00;31.7;0;SOLEIL;3;0;0
La Ferté-Gaucher;48.78;3.3;12/08/2026;14:00;28.9;0;SOLEIL;5;0;0
La Ferté-Gaucher;48.78;3.3;12/08/2026;15:00;30.6;0;SOLEIL;5;0;0
La Ferté-Gaucher;48.78;3.3;12/08/2026;16:00;28.9;0;SOLEIL;5;0;0
La Ferté-Gaucher;48.78;3.3;12/08/2026;17:00;30.6;0;SOLEIL;2;0;0
La Ferté-Gaucher;48.78;3.3;12/08/2026;18:00;30.6;0;SOLEIL;2;0;0
La Ferté-Gaucher;48.78;3.3;12/08/2026;19:00;30.6;0;SOLEIL;2;0;0
La Ferté-Gaucher;48.78;3.3;12/08/2026;20:00;22.0;0;SOLEIL;5;0;0
