Ville;Latitude;Longitude;Date;Heure;temperature_2m;weathercode;Temps_Label;windspeed_10m;wind_gusts_10m;precipitation
Colmar;48.08;7.35;09/08/2026;10:00;29.7;5;SOLEIL VOILÉ;2;0;0
Colmar;48.08;7.35;09/08/2026;11:00;33.4;0;SOLEIL;3;0;0
Colmar;48.08;7.35;09/08/2026;12:00;33.4;0;SOLEIL;3;0;0
Colmar;48.08;7.35;09/08/2026;13:00;33.4;0;SOLEIL;3;0;0
Colmar;48.08;7.35;09/08/2026;14:00;32.9;0;SOLEIL;3;0;0
Colmar;48.08;7.35;09/08/2026;15:00;32.9;0;SOLEIL;3;0;0
Colmar;48.08;7.35;09/08/2026;16:00;32.9;0;SOLEIL;3;0;0
Colmar;48.08;7.35;09/08/2026;17:00;29.1;0;SOLEIL;2;0;0
Colmar;48.08;7.35;09/08/2026;18:00;29.1;0;SOLEIL;2;0;0
Colmar;48.08;7.35;09/08/2026;19:00;29.1;0;SOLEIL;2;0;0
Colmar;48.08;7.35;09/08/2026;20:00;22.2;0;SOLEIL;5;0;0
Colmar;48.08;7.35;09/08/2026;21:00;20.1;0;SOLEIL;5;0;0
Colmar;48.08;7.35;09/08/2026;22:00;18.0;0;SOLEIL;5;0;0
Colmar;48.08;7.35;09/08/2026;23:00;21.6;0;SOLEIL;3;0;0
Colmar;48.08;7.35;10/08/2026;00:00;21.6;0;SOLEIL;3;0;0
Colmar;48.08;7.35;10/08/2026;01:00;21.6;0;SOLEIL;3;0;0
Colmar;48.08;7.35;10/08/2026;02:00;16.5;0;SOLEIL;5;0;0
Colmar;48.08;7.35;10/08/2026;03:00;16.5;0;SOLEIL;5;0;0
Colmar;48.08;7.35;10/08/2026;04:00;16.5;0;SOLEIL;5;0;0
Colmar;48.08;7.35;10/08/2026;05:00;21.6;0;SOLEIL;3;0;0
Colmar;48.08;7.35;10/08/2026;06:00;21.6;0;SOLEIL;3;0;0
Colmar;48.08;7.35;10/08/2026;07:00;21.6;0;SOLEIL;3;0;0
Colmar;48.08;7.35;10/08/2026;08:00;20.5;0;SOLEIL;5;0;0
Colmar;48.08;7.35;10/08/2026;09:00;22.5;0;SOLEIL;5;0;0
Colmar;48.08;7.35;10/08/2026;10:00;24.5;0;SOLEIL;5;0;0
Colmar;48.08;7.35;10/08/2026;11:00;32.2;0;SOLEIL;4;0;0
Colmar;48.08;7.35;10/08/2026;12:00;32.2;0;SOLEIL;4;0;0
Colmar;48.08;7.35;10/08/2026;13:00;32.2;0;SOLEIL;4;0;0
Colmar;48.08;7.35;10/08/2026;14:00;32.4;0;SOLEIL;5;0;0
Colmar;48.08;7.35;10/08/2026;15:00;34.4;0;SOLEIL;5;0;0
Colmar;48.08;7.35;10/08/2026;16:00;32.4;0;SOLEIL;5;0;0
Colmar;48.08;7.35;10/08/2026;17:00;29.6;0;SOLEIL;3;0;0
Colmar;48.08;7.35;10/08/2026;18:00;29.6;0;SOLEIL;3;0;0
Colmar;48.08;7.35;10/08/2026;19:00;29.6;0;SOLEIL;3;0;0
Colmar;48.08;7.35;10/08/2026;20:00;24.5;0;SOLEIL;5;0;0
Colmar;48.08;7.35;10/08/2026;21:00;22.5;0;SOLEIL;5;0;0
Colmar;48.08;7.35;10/08/2026;22:00;20.5;0;SOLEIL;5;0;0
Colmar;48.08;7.35;10/08/2026;23:00;21.1;0;SOLEIL;3;0;0
Colmar;48.08;7.35;11/08/2026;00:00;21.1;0;SOLEIL;3;0;0
Colmar;48.08;7.35;11/08/2026;01:00;21.1;0;SOLEIL;3;0;0
Colmar;48.08;7.35;11/08/2026;02:00;19.1;0;SOLEIL;5;0;0
Colmar;48.08;7.35;11/08/2026;03:00;19.1;0;SOLEIL;5;0;0
Colmar;48.08;7.35;11/08/2026;04:00;19.1;0;SOLEIL;5;0;0
Colmar;48.08;7.35;11/08/2026;05:00;19.4;0;SOLEIL;4;0;0
Colmar;48.08;7.35;11/08/2026;06:00;19.4;0;SOLEIL;4;0;0
Colmar;48.08;7.35;11/08/2026;07:00;19.4;0;SOLEIL;4;0;0
Colmar;48.08;7.35;11/08/2026;08:00;22.5;0;SOLEIL;5;0;0
Colmar;48.08;7.35;11/08/2026;09:00;24.1;0;SOLEIL;5;0;0
Colmar;48.08;7.35;11/08/2026;10:00;25.8;0;SOLEIL;5;0;0
Colmar;48.08;7.35;11/08/2026;11:00;29.6;0;SOLEIL;3;0;0
Colmar;48.08;7.35;11/08/2026;12:00;29.6;0;SOLEIL;3;0;0
Colmar;48.08;7.35;11/08/2026;13:00;29.6;0;SOLEIL;3;0;0
Colmar;48.08;7.35;11/08/2026;14:00;32.5;0;SOLEIL;5;0;0
Colmar;48.08;7.35;11/08/2026;15:00;34.2;0;SOLEIL;5;0;0
Colmar;48.08;7.35;11/08/2026;16:00;32.5;0;SOLEIL;5;0;0
Colmar;48.08;7.35;11/08/2026;17:00;27.9;0;SOLEIL;4;0;0
Colmar;48.08;7.35;11/08/2026;18:00;27.9;0;SOLEIL;4;0;0
Colmar;48.08;7.35;11/08/2026;19:00;27.9;0;SOLEIL;4;0;0
Colmar;48.08;7.35;11/08/2026;20:00;25.8;0;SOLEIL;5;0;0
Colmar;48.08;7.35;11/08/2026;21:00;24.1;0;SOLEIL;5;0;0
Colmar;48.08;7.35;11/08/2026;22:00;22.5;0;SOLEIL;5;0;0
Colmar;48.08;7.35;11/08/2026;23:00;20.1;0;SOLEIL;4;0;0
Colmar;48.08;7.35;12/08/2026;00:00;20.1;0;SOLEIL;4;0;0
Colmar;48.08;7.35;12/08/2026;01:00;20.1;0;SOLEIL;4;0;0
Colmar;48.08;7.35;12/08/2026;02:00;18;0;SOLEIL;5;0;0
Colmar;48.08;7.35;12/08/2026;03:00;18;0;SOLEIL;5;0;0
Colmar;48.08;7.35;12/08/2026;04:00;18;0;SOLEIL;5;0;0
Colmar;48.08;7.35;12/08/2026;05:00;18.5;0;SOLEIL;4;0;0
Colmar;48.08;7.35;12/08/2026;06:00;18.5;0;SOLEIL;4;0;0
Colmar;48.08;7.35;12/08/2026;07:00;18.5;0;SOLEIL;4;0;0
Colmar;48.08;7.35;12/08/2026;08:00;21.0;0;SOLEIL;5;0;0
Colmar;48.08;7.35;12/08/2026;09:00;22.5;0;SOLEIL;5;0;0
Colmar;48.08;7.35;12/08/2026;10:00;24.0;0;SOLEIL;5;0;0
Colmar;48.08;7.35;12/08/2026;11:00;31.1;0;SOLEIL;4;0;0
Colmar;48.08;7.35;12/08/2026;12:00;31.1;0;SOLEIL;4;0;0
Colmar;48.08;7.35;12/08/2026;13:00;31.1;0;SOLEIL;4;0;0
Colmar;48.08;7.35;12/08/2026;14:00;30.1;0;SOLEIL;5;0;0
Colmar;48.08;7.35;12/08/2026;15:00;31.6;0;SOLEIL;5;0;0
Colmar;48.08;7.35;12/08/2026;16:00;30.1;0;SOLEIL;5;0;0
Colmar;48.08;7.35;12/08/2026;17:00;30;0;SOLEIL;3;0;0
Colmar;48.08;7.35;12/08/2026;18:00;30;0;SOLEIL;3;0;0
Colmar;48.08;7.35;12/08/2026;19:00;30;0;SOLEIL;3;0;0
Colmar;48.08;7.35;12/08/2026;20:00;24.0;0;SOLEIL;5;0;0
Colmar;48.08;7.35;12/08/2026;21:00;22.5;0;SOLEIL;5;0;0
Colmar;48.08;7.35;12/08/2026;22:00;21.0;0;SOLEIL;5;0;0
Colmar;48.08;7.35;12/08/2026;23:00;23.1;0;SOLEIL;3;0;0
Mulhouse;47.75;7.33;08/08/2026;00:00;20.1;0;SOLEIL;4;0;0
Mulhouse;47.75;7.33;08/08/2026;01:00;20.1;0;SOLEIL;4;0;0
Mulhouse;47.75;7.33;08/08/2026;02:00;18.4;0;SOLEIL;5;0;0
Mulhouse;47.75;7.33;08/08/2026;03:00;18.4;0;SOLEIL;5;0;0
Mulhouse;47.75;7.33;08/08/2026;04:00;18.4;0;SOLEIL;5;0;0
Mulhouse;47.75;7.33;08/08/2026;05:00;20.1;0;SOLEIL;3;0;0
Mulhouse;47.75;7.33;08/08/2026;06:00;20.1;0;SOLEIL;3;0;0
Mulhouse;47.75;7.33;08/08/2026;07:00;20.1;0;SOLEIL;3;0;0
Mulhouse;47.75;7.33;08/08/2026;08:00;24.6;0;SOLEIL;2;0;0
Mulhouse;47.75;7.33;08/08/2026;09:00;24.6;0;SOLEIL;2;0;0
Mulhouse;47.75;7.33;08/08/2026;10:00;24.6;0;SOLEIL;2;0;0
Mulhouse;47.75;7.33;08/08/2026;11:00;29.6;0;SOLEIL;3;0;0
Mulhouse;47.75;7.33;08/08/2026;12:00;29.6;0;SOLEIL;3;0;0
Mulhouse;47.75;7.33;08/08/2026;13:00;29.6;0;SOLEIL;3;0;0
Mulhouse;47.75;7.33;08/08/2026;14:00;31.6;0;SOLEIL;2;0;0
Mulhouse;47.75;7.33;08/08/2026;15:00;31.6;0;SOLEIL;2;0;0
Mulhouse;47.75;7.33;08/08/2026;16:00;31.6;0;SOLEIL;2;0;0
Mulhouse;47.75;7.33;08/08/2026;17:00;30.6;0;SOLEIL;3;0;0
Mulhouse;47.75;7.33;08/08/2026;18:00;30.6;0;SOLEIL;3;0;0
Mulhouse;47.75;7.33;08/08/2026;19:00;30.6;0;SOLEIL;3;0;0
Mulhouse;47.75;7.33;08/08/2026;20:00;24.7;0;SOLEIL;1;0;0
Mulhouse;47.75;7.33;08/08/2026;21:00;24.7;0;SOLEIL;1;0;0
Mulhouse;47.75;7.33;08/08/2026;22:00;24.7;0;SOLEIL;1;0;0
Mulhouse;47.75;7.33;08/08/2026;23:00;21.6;0;SOLEIL;1;0;0
Mulhouse;47.75;7.33;09/08/2026;00:00;21.6;0;SOLEIL;1;0;0
Mulhouse;47.75;7.33;09/08/2026;01:00;21.6;0;SOLEIL;1;0;0
Mulhouse;47.75;7.33;09/08/2026;02:00;19;0;SOLEIL;1;0;0
Mulhouse;47.75;7.33;09/08/2026;03:00;19;0;SOLEIL;1;0;0
Mulhouse;47.75;7.33;09/08/2026;04:00;19;0;SOLEIL;1;0;0
Mulhouse;47.75;7.33;09/08/2026;05:00;22.1;0;SOLEIL;1;0;0
Mulhouse;47.75;7.33;09/08/2026;06:00;22.1;0;SOLEIL;1;0;0
Mulhouse;47.75;7.33;09/08/2026;07:00;22.1;0;SOLEIL;1;0;0
Mulhouse;47.75;7.33;09/08/2026;08:00;28.4;0;SOLEIL;2;0;0
Mulhouse;47.75;7.33;09/08/2026;09:00;28.4;0;SOLEIL;2;0;0
Mulhouse;47.75;7.33;09/08/2026;10:00;28.4;0;SOLEIL;2;0;0
Mulhouse;47.75;7.33;09/08/2026;11:00;29;0;SOLEIL;2;0;0
Mulhouse;47.75;7.33;09/08/2026;12:00;29;0;SOLEIL;2;0;0
Mulhouse;47.75;7.33;09/08/2026;13:00;29;0;SOLEIL;2;0;0
Mulhouse;47.75;7.33;09/08/2026;14:00;32.1;0;SOLEIL;3;0;0
Mulhouse;47.75;7.33;09/08/2026;15:00;32.1;0;SOLEIL;3;0;0
Mulhouse;47.75;7.33;09/08/2026;16:00;32.1;0;SOLEIL;3;0;0
Mulhouse;47.75;7.33;09/08/2026;17:00;29.1;5;SOLEIL VOILÉ;2;0;0
Mulhouse;47.75;7.33;09/08/2026;18:00;29.1;5;SOLEIL VOILÉ;2;0;0
Mulhouse;47.75;7.33;09/08/2026;19:00;29.1;5;SOLEIL VOILÉ;2;0;0
Mulhouse;47.75;7.33;09/08/2026;20:00;23.7;0;SOLEIL;5;0;0
Mulhouse;47.75;7.33;09/08/2026;21:00;22.0;0;SOLEIL;5;0;0
Mulhouse;47.75;7.33;09/08/2026;22:00;20.2;0;SOLEIL;5;0;0
Mulhouse;47.75;7.33;09/08/2026;23:00;23.1;0;SOLEIL;2;0;0
Mulhouse;47.75;7.33;10/08/2026;00:00;23.1;0;SOLEIL;2;0;0
Mulhouse;47.75;7.33;10/08/2026;01:00;23.1;0;SOLEIL;2;0;0
Mulhouse;47.75;7.33;10/08/2026;02:00;18.5;0;SOLEIL;5;0;0
Mulhouse;47.75;7.33;10/08/2026;03:00;18.5;0;SOLEIL;5;0;0
Mulhouse;47.75;7.33;10/08/2026;04:00;18.5;0;SOLEIL;5;0;0
Mulhouse;47.75;7.33;10/08/2026;05:00;22.5;0;SOLEIL;1;0;0
Mulhouse;47.75;7.33;10/08/2026;06:00;22.5;0;SOLEIL;1;0;0
Mulhouse;47.75;7.33;10/08/2026;07:00;22.5;0;SOLEIL;1;0;0
Mulhouse;47.75;7.33;10/08/2026;08:00;21.7;0;SOLEIL;5;0;0
Mulhouse;47.75;7.33;10/08/2026;09:00;23.2;0;SOLEIL;5;0;0
Mulhouse;47.75;7.33;10/08/2026;10:00;24.8;0;SOLEIL;5;0;0
Mulhouse;47.75;7.33;10/08/2026;11:00;31.2;6;AVERSES;2;0;0
Mulhouse;47.75;7.33;10/08/2026;12:00;31.2;6;AVERSES;2;0;0
Mulhouse;47.75;7.33;10/08/2026;13:00;31.2;6;AVERSES;2;0;0
Mulhouse;47.75;7.33;10/08/2026;14:00;31.1;0;SOLEIL;5;0;0
Mulhouse;47.75;7.33;10/08/2026;15:00;32.7;0;SOLEIL;5;0;0
Mulhouse;47.75;7.33;10/08/2026;16:00;31.1;0;SOLEIL;5;0;0
Mulhouse;47.75;7.33;10/08/2026;17:00;29.6;6;AVERSES;2;0;0
Mulhouse;47.75;7.33;10/08/2026;18:00;29.6;6;AVERSES;2;0;0
Mulhouse;47.75;7.33;10/08/2026;19:00;29.6;6;AVERSES;2;0;0
Mulhouse;47.75;7.33;10/08/2026;20:00;24.8;0;SOLEIL;5;0;0
Mulhouse;47.75;7.33;10/08/2026;21:00;23.2;0;SOLEIL;5;0;0
Mulhouse;47.75;7.33;10/08/2026;22:00;21.7;0;SOLEIL;5;0;0
Mulhouse;47.75;7.33;10/08/2026;23:00;22.4;6;AVERSES;1;0;0
Mulhouse;47.75;7.33;11/08/2026;00:00;22.4;6;AVERSES;1;0;0
Mulhouse;47.75;7.33;11/08/2026;01:00;22.4;6;AVERSES;1;0;0
Mulhouse;47.75;7.33;11/08/2026;02:00;19.7;6;AVERSES;5;0;0
Mulhouse;47.75;7.33;11/08/2026;03:00;19.7;6;AVERSES;5;0;0
Mulhouse;47.75;7.33;11/08/2026;04:00;19.7;6;AVERSES;5;0;0
Mulhouse;47.75;7.33;11/08/2026;05:00;21.9;0;SOLEIL;2;0;0
Mulhouse;47.75;7.33;11/08/2026;06:00;21.9;0;SOLEIL;2;0;0
Mulhouse;47.75;7.33;11/08/2026;07:00;21.9;0;SOLEIL;2;0;0
Mulhouse;47.75;7.33;11/08/2026;08:00;22.6;6;AVERSES;5;0;0
Mulhouse;47.75;7.33;11/08/2026;09:00;24.0;6;AVERSES;5;0;0
Mulhouse;47.75;7.33;11/08/2026;10:00;25.4;6;AVERSES;5;0;0
Mulhouse;47.75;7.33;11/08/2026;11:00;29.7;0;SOLEIL;2;0;0
Mulhouse;47.75;7.33;11/08/2026;12:00;29.7;0;SOLEIL;2;0;0
Mulhouse;47.75;7.33;11/08/2026;13:00;29.7;0;SOLEIL;2;0;0
Mulhouse;47.75;7.33;11/08/2026;14:00;31.2;6;AVERSES;5;0;0
Mulhouse;47.75;7.33;11/08/2026;15:00;32.6;6;AVERSES;5;0;0
Mulhouse;47.75;7.33;11/08/2026;16:00;31.2;6;AVERSES;5;0;0
Mulhouse;47.75;7.33;11/08/2026;17:00;29.7;0;SOLEIL;2;0;0
Mulhouse;47.75;7.33;11/08/2026;18:00;29.7;0;SOLEIL;2;0;0
Mulhouse;47.75;7.33;11/08/2026;19:00;29.7;0;SOLEIL;2;0;0
Mulhouse;47.75;7.33;11/08/2026;20:00;25.4;6;AVERSES;5;0;0
Mulhouse;47.75;7.33;11/08/2026;21:00;24.0;6;AVERSES;5;0;0
Mulhouse;47.75;7.33;11/08/2026;22:00;22.6;6;AVERSES;5;0;0
Mulhouse;47.75;7.33;11/08/2026;23:00;22;0;SOLEIL;2;0;0
Mulhouse;47.75;7.33;12/08/2026;00:00;22;0;SOLEIL;2;0;0
Mulhouse;47.75;7.33;12/08/2026;01:00;22;0;SOLEIL;2;0;0
Mulhouse;47.75;7.33;12/08/2026;02:00;19.6;0;SOLEIL;5;0;0
Mulhouse;47.75;7.33;12/08/2026;03:00;19.6;0;SOLEIL;5;0;0
Mulhouse;47.75;7.33;12/08/2026;04:00;19.6;0;SOLEIL;5;0;0
Mulhouse;47.75;7.33;12/08/2026;05:00;21.4;0;SOLEIL;1;0;0
Mulhouse;47.75;7.33;12/08/2026;06:00;21.4;0;SOLEIL;1;0;0
Mulhouse;47.75;7.33;12/08/2026;07:00;21.4;0;SOLEIL;1;0;0
Mulhouse;47.75;7.33;12/08/2026;08:00;22.4;0;SOLEIL;5;0;0
Mulhouse;47.75;7.33;12/08/2026;09:00;23.8;0;SOLEIL;5;0;0
Mulhouse;47.75;7.33;12/08/2026;10:00;25.2;0;SOLEIL;5;0;0
Mulhouse;47.75;7.33;12/08/2026;11:00;30.4;0;SOLEIL;2;0;0
Mulhouse;47.75;7.33;12/08/2026;12:00;30.4;0;SOLEIL;2;0;0
Mulhouse;47.75;7.33;12/08/2026;13:00;30.4;0;SOLEIL;2;0;0
Mulhouse;47.75;7.33;12/08/2026;14:00;30.7;0;SOLEIL;5;0;0
Mulhouse;47.75;7.33;12/08/2026;15:00;32.1;0;SOLEIL;5;0;0
Mulhouse;47.75;7.33;12/08/2026;16:00;30.7;0;SOLEIL;5;0;0
Mulhouse;47.75;7.33;12/08/2026;17:00;31.1;0;SOLEIL;1;0;0
Mulhouse;47.75;7.33;12/08/2026;18:00;31.1;0;SOLEIL;1;0;0
Mulhouse;47.75;7.33;12/08/2026;19:00;31.1;0;SOLEIL;1;0;0
Mulhouse;47.75;7.33;12/08/2026;20:00;25.2;0;SOLEIL;5;0;0
Mulhouse;47.75;7.33;12/08/2026;21:00;23.8;0;SOLEIL;5;0;0
Mulhouse;47.75;7.33;12/08/2026;22:00;22.4;0;SOLEIL;5;0;0
Mulhouse;47.75;7.33;12/08/2026;23:00;23.6;0;SOLEIL;1;0;0
Épinal;48.17;6.45;08/08/2026;00:00;19.5;0;SOLEIL;4;0;0
Épinal;48.17;6.45;08/08/2026;01:00;19.5;0;SOLEIL;4;0;0
Épinal;48.17;6.45;08/08/2026;02:00;17;0;SOLEIL;4;0;0
Épinal;48.17;6.45;08/08/2026;03:00;17;0;SOLEIL;4;0;0
Épinal;48.17;6.45;08/08/2026;04:00;17;0;SOLEIL;4;0;0
Épinal;48.17;6.45;08/08/2026;05:00;18.9;0;SOLEIL;3;0;0
Épinal;48.17;6.45;08/08/2026;06:00;18.9;0;SOLEIL;3;0;0
Épinal;48.17;6.45;08/08/2026;07:00;18.9;0;SOLEIL;3;0;0
Épinal;48.17;6.45;08/08/2026;08:00;24.6;0;SOLEIL;3;0;0
Épinal;48.17;6.45;08/08/2026;09:00;24.6;0;SOLEIL;3;0;0
Épinal;48.17;6.45;08/08/2026;10:00;24.6;0;SOLEIL;3;0;0
Épinal;48.17;6.45;08/08/2026;11:00;30.1;0;SOLEIL;3;0;0
Épinal;48.17;6.45;08/08/2026;12:00;30.1;0;SOLEIL;3;0;0
Épinal;48.17;6.45;08/08/2026;13:00;30.1;0;SOLEIL;3;0;0
Épinal;48.17;6.45;08/08/2026;14:00;33.2;0;SOLEIL;2;0;0
Épinal;48.17;6.45;08/08/2026;15:00;33.2;0;SOLEIL;2;0;0
Épinal;48.17;6.45;08/08/2026;16:00;33.2;0;SOLEIL;2;0;0
Épinal;48.17;6.45;08/08/2026;17:00;31.6;0;SOLEIL;2;0;0
Épinal;48.17;6.45;08/08/2026;18:00;31.6;0;SOLEIL;2;0;0
Épinal;48.17;6.45;08/08/2026;19:00;31.6;0;SOLEIL;2;0;0
Épinal;48.17;6.45;08/08/2026;20:00;24.1;0;SOLEIL;2;0;0
Épinal;48.17;6.45;08/08/2026;21:00;24.1;0;SOLEIL;2;0;0
Épinal;48.17;6.45;08/08/2026;22:00;24.1;0;SOLEIL;2;0;0
Épinal;48.17;6.45;08/08/2026;23:00;20.5;0;SOLEIL;1;0;0
Épinal;48.17;6.45;09/08/2026;00:00;20.5;0;SOLEIL;1;0;0
Épinal;48.17;6.45;09/08/2026;01:00;20.5;0;SOLEIL;1;0;0
Épinal;48.17;6.45;09/08/2026;02:00;18.1;0;SOLEIL;1;0;0
Épinal;48.17;6.45;09/08/2026;03:00;18.1;0;SOLEIL;1;0;0
Épinal;48.17;6.45;09/08/2026;04:00;18.1;0;SOLEIL;1;0;0
Épinal;48.17;6.45;09/08/2026;05:00;22.1;0;SOLEIL;1;0;0
Épinal;48.17;6.45;09/08/2026;06:00;22.1;0;SOLEIL;1;0;0
Épinal;48.17;6.45;09/08/2026;07:00;22.1;0;SOLEIL;1;0;0
Épinal;48.17;6.45;09/08/2026;08:00;27.9;0;SOLEIL;1;0;0
Épinal;48.17;6.45;09/08/2026;09:00;27.9;0;SOLEIL;1;0;0
Épinal;48.17;6.45;09/08/2026;10:00;27.9;0;SOLEIL;1;0;0
Épinal;48.17;6.45;09/08/2026;11:00;32.1;0;SOLEIL;3;0;0
Épinal;48.17;6.45;09/08/2026;12:00;32.1;0;SOLEIL;3;0;0
Épinal;48.17;6.45;09/08/2026;13:00;32.1;0;SOLEIL;3;0;0
Épinal;48.17;6.45;09/08/2026;14:00;32.5;0;SOLEIL;4;0;0
Épinal;48.17;6.45;09/08/2026;15:00;32.5;0;SOLEIL;4;0;0
Épinal;48.17;6.45;09/08/2026;16:00;32.5;0;SOLEIL;4;0;0
Épinal;48.17;6.45;09/08/2026;17:00;30.1;0;SOLEIL;3;0;0
Épinal;48.17;6.45;09/08/2026;18:00;30.1;0;SOLEIL;3;0;0
Épinal;48.17;6.45;09/08/2026;19:00;30.1;0;SOLEIL;3;0;0
Épinal;48.17;6.45;09/08/2026;20:00;24.0;0;SOLEIL;5;0;0
Épinal;48.17;6.45;09/08/2026;21:00;22.0;0;SOLEIL;5;0;0
Épinal;48.17;6.45;09/08/2026;22:00;20.0;0;SOLEIL;5;0;0
Épinal;48.17;6.45;09/08/2026;23:00;22.5;0;SOLEIL;2;0;0
Épinal;48.17;6.45;10/08/2026;00:00;22.5;0;SOLEIL;2;0;0
Épinal;48.17;6.45;10/08/2026;01:00;22.5;0;SOLEIL;2;0;0
Épinal;48.17;6.45;10/08/2026;02:00;17.6;0;SOLEIL;5;0;0
Épinal;48.17;6.45;10/08/2026;03:00;17.6;0;SOLEIL;5;0;0
Épinal;48.17;6.45;10/08/2026;04:00;17.6;0;SOLEIL;5;0;0
Épinal;48.17;6.45;10/08/2026;05:00;22.6;0;SOLEIL;2;0;0
Épinal;48.17;6.45;10/08/2026;06:00;22.6;0;SOLEIL;2;0;0
Épinal;48.17;6.45;10/08/2026;07:00;22.6;0;SOLEIL;2;0;0
Épinal;48.17;6.45;10/08/2026;08:00;21.2;0;SOLEIL;5;0;0
Épinal;48.17;6.45;10/08/2026;09:00;23.1;0;SOLEIL;5;0;0
Épinal;48.17;6.45;10/08/2026;10:00;24.9;0;SOLEIL;5;0;0
Épinal;48.17;6.45;10/08/2026;11:00;32.4;0;SOLEIL;3;0;0
Épinal;48.17;6.45;10/08/2026;12:00;32.4;0;SOLEIL;3;0;0
Épinal;48.17;6.45;10/08/2026;13:00;32.4;0;SOLEIL;3;0;0
Épinal;48.17;6.45;10/08/2026;14:00;32.2;0;SOLEIL;5;0;0
Épinal;48.17;6.45;10/08/2026;15:00;34.0;0;SOLEIL;5;0;0
Épinal;48.17;6.45;10/08/2026;16:00;32.2;0;SOLEIL;5;0;0
Épinal;48.17;6.45;10/08/2026;17:00;30.2;6;AVERSES;2;0;0
Épinal;48.17;6.45;10/08/2026;18:00;30.2;6;AVERSES;2;0;0
Épinal;48.17;6.45;10/08/2026;19:00;30.2;6;AVERSES;2;0;0
Épinal;48.17;6.45;10/08/2026;20:00;24.9;0;SOLEIL;5;0;0
Épinal;48.17;6.45;10/08/2026;21:00;23.1;0;SOLEIL;5;0;0
Épinal;48.17;6.45;10/08/2026;22:00;21.2;0;SOLEIL;5;0;0
Épinal;48.17;6.45;10/08/2026;23:00;21.1;0;SOLEIL;2;0;0
Épinal;48.17;6.45;11/08/2026;00:00;21.1;0;SOLEIL;2;0;0
Épinal;48.17;6.45;11/08/2026;01:00;21.1;0;SOLEIL;2;0;0
Épinal;48.17;6.45;11/08/2026;02:00;20.6;0;SOLEIL;5;0;0
Épinal;48.17;6.45;11/08/2026;03:00;20.6;0;SOLEIL;5;0;0
Épinal;48.17;6.45;11/08/2026;04:00;20.6;0;SOLEIL;5;0;0
Épinal;48.17;6.45;11/08/2026;05:00;21.7;0;SOLEIL;3;0;0
Épinal;48.17;6.45;11/08/2026;06:00;21.7;0;SOLEIL;3;0;0
Épinal;48.17;6.45;11/08/2026;07:00;21.7;0;SOLEIL;3;0;0
Épinal;48.17;6.45;11/08/2026;08:00;23.6;0;SOLEIL;5;0;0
Épinal;48.17;6.45;11/08/2026;09:00;25.0;0;SOLEIL;5;0;0
Épinal;48.17;6.45;11/08/2026;10:00;26.5;0;SOLEIL;5;0;0
Épinal;48.17;6.45;11/08/2026;11:00;31.1;0;SOLEIL;3;0;0
Épinal;48.17;6.45;11/08/2026;12:00;31.1;0;SOLEIL;3;0;0
Épinal;48.17;6.45;11/08/2026;13:00;31.1;0;SOLEIL;3;0;0
Épinal;48.17;6.45;11/08/2026;14:00;32.4;0;SOLEIL;5;0;0
Épinal;48.17;6.45;11/08/2026;15:00;33.9;0;SOLEIL;5;0;0
Épinal;48.17;6.45;11/08/2026;16:00;32.4;0;SOLEIL;5;0;0
Épinal;48.17;6.45;11/08/2026;17:00;30.4;0;SOLEIL;4;0;0
Épinal;48.17;6.45;11/08/2026;18:00;30.4;0;SOLEIL;4;0;0
Épinal;48.17;6.45;11/08/2026;19:00;30.4;0;SOLEIL;4;0;0
Épinal;48.17;6.45;11/08/2026;20:00;26.5;0;SOLEIL;5;0;0
Épinal;48.17;6.45;11/08/2026;21:00;25.0;0;SOLEIL;5;0;0
Épinal;48.17;6.45;11/08/2026;22:00;23.6;0;SOLEIL;5;0;0
Épinal;48.17;6.45;11/08/2026;23:00;22.2;0;SOLEIL;3;0;0
Épinal;48.17;6.45;12/08/2026;00:00;22.2;0;SOLEIL;3;0;0
Épinal;48.17;6.45;12/08/2026;01:00;22.2;0;SOLEIL;3;0;0
Épinal;48.17;6.45;12/08/2026;02:00;19.5;0;SOLEIL;5;0;0
Épinal;48.17;6.45;12/08/2026;03:00;19.5;0;SOLEIL;5;0;0
Épinal;48.17;6.45;12/08/2026;04:00;19.5;0;SOLEIL;5;0;0
Épinal;48.17;6.45;12/08/2026;05:00;20.9;0;SOLEIL;2;0;0
Épinal;48.17;6.45;12/08/2026;06:00;20.9;0;SOLEIL;2;0;0
Épinal;48.17;6.45;12/08/2026;07:00;20.9;0;SOLEIL;2;0;0
Épinal;48.17;6.45;12/08/2026;08:00;22.4;0;SOLEIL;5;0;0
Épinal;48.17;6.45;12/08/2026;09:00;23.9;0;SOLEIL;5;0;0
Épinal;48.17;6.45;12/08/2026;10:00;25.3;0;SOLEIL;5;0;0
Épinal;48.17;6.45;12/08/2026;11:00;31.1;0;SOLEIL;2;0;0
Épinal;48.17;6.45;12/08/2026;12:00;31.1;0;SOLEIL;2;0;0
Épinal;48.17;6.45;12/08/2026;13:00;31.1;0;SOLEIL;2;0;0
Épinal;48.17;6.45;12/08/2026;14:00;31.1;0;SOLEIL;5;0;0
Épinal;48.17;6.45;12/08/2026;15:00;32.6;0;SOLEIL;5;0;0
Épinal;48.17;6.45;12/08/2026;16:00;31.1;0;SOLEIL;5;0;0
