Ville;Latitude;Longitude;Date;Heure;temperature_2m;weathercode;Temps_Label;windspeed_10m;wind_gusts_10m;precipitation
Nogent-le-Rotrou;48.32;0.82;09/08/2026;22:00;16.4;0;SOLEIL;5;0;0
Nogent-le-Rotrou;48.32;0.82;09/08/2026;23:00;19.6;0;SOLEIL;2;0;0
Nogent-le-Rotrou;48.32;0.82;10/08/2026;00:00;19.6;0;SOLEIL;2;0;0
Nogent-le-Rotrou;48.32;0.82;10/08/2026;01:00;19.6;0;SOLEIL;2;0;0
Nogent-le-Rotrou;48.32;0.82;10/08/2026;02:00;14.5;0;SOLEIL;5;0;0
Nogent-le-Rotrou;48.32;0.82;10/08/2026;03:00;14.5;0;SOLEIL;5;0;0
Nogent-le-Rotrou;48.32;0.82;10/08/2026;04:00;14.5;0;SOLEIL;5;0;0
Nogent-le-Rotrou;48.32;0.82;10/08/2026;05:00;18.1;0;SOLEIL;2;0;0
Nogent-le-Rotrou;48.32;0.82;10/08/2026;06:00;18.1;0;SOLEIL;2;0;0
Nogent-le-Rotrou;48.32;0.82;10/08/2026;07:00;18.1;0;SOLEIL;2;0;0
Nogent-le-Rotrou;48.32;0.82;10/08/2026;08:00;18.4;0;SOLEIL;5;0;0
Nogent-le-Rotrou;48.32;0.82;10/08/2026;09:00;20.4;0;SOLEIL;5;0;0
Nogent-le-Rotrou;48.32;0.82;10/08/2026;10:00;22.4;0;SOLEIL;5;0;0
Nogent-le-Rotrou;48.32;0.82;10/08/2026;11:00;29.1;0;SOLEIL;3;0;0
Nogent-le-Rotrou;48.32;0.82;10/08/2026;12:00;29.1;0;SOLEIL;3;0;0
Nogent-le-Rotrou;48.32;0.82;10/08/2026;13:00;29.1;0;SOLEIL;3;0;0
Nogent-le-Rotrou;48.32;0.82;10/08/2026;14:00;30.2;0;SOLEIL;5;0;0
Nogent-le-Rotrou;48.32;0.82;10/08/2026;15:00;32.2;0;SOLEIL;5;0;0
Nogent-le-Rotrou;48.32;0.82;10/08/2026;16:00;30.2;0;SOLEIL;5;0;0
Nogent-le-Rotrou;48.32;0.82;10/08/2026;17:00;29;0;SOLEIL;4;0;0
Nogent-le-Rotrou;48.32;0.82;10/08/2026;18:00;29;0;SOLEIL;4;0;0
Nogent-le-Rotrou;48.32;0.82;10/08/2026;19:00;29;0;SOLEIL;4;0;0
Nogent-le-Rotrou;48.32;0.82;10/08/2026;20:00;22.4;0;SOLEIL;5;0;0
Nogent-le-Rotrou;48.32;0.82;10/08/2026;21:00;20.4;0;SOLEIL;5;0;0
Nogent-le-Rotrou;48.32;0.82;10/08/2026;22:00;18.4;0;SOLEIL;5;0;0
Nogent-le-Rotrou;48.32;0.82;10/08/2026;23:00;19.1;0;SOLEIL;3;0;0
Nogent-le-Rotrou;48.32;0.82;11/08/2026;00:00;19.1;0;SOLEIL;3;0;0
Nogent-le-Rotrou;48.32;0.82;11/08/2026;01:00;19.1;0;SOLEIL;3;0;0
Nogent-le-Rotrou;48.32;0.82;11/08/2026;02:00;16.9;0;SOLEIL;5;0;0
Nogent-le-Rotrou;48.32;0.82;11/08/2026;03:00;16.9;0;SOLEIL;5;0;0
Nogent-le-Rotrou;48.32;0.82;11/08/2026;04:00;16.9;0;SOLEIL;5;0;0
Nogent-le-Rotrou;48.32;0.82;11/08/2026;05:00;17.4;0;SOLEIL;3;0;0
Nogent-le-Rotrou;48.32;0.82;11/08/2026;06:00;17.4;0;SOLEIL;3;0;0
Nogent-le-Rotrou;48.32;0.82;11/08/2026;07:00;17.4;0;SOLEIL;3;0;0
Nogent-le-Rotrou;48.32;0.82;11/08/2026;08:00;20.1;0;SOLEIL;5;0;0
Nogent-le-Rotrou;48.32;0.82;11/08/2026;09:00;21.8;0;SOLEIL;5;0;0
Nogent-le-Rotrou;48.32;0.82;11/08/2026;10:00;23.4;0;SOLEIL;5;0;0
Nogent-le-Rotrou;48.32;0.82;11/08/2026;11:00;29.4;0;SOLEIL;3;0;0
Nogent-le-Rotrou;48.32;0.82;11/08/2026;12:00;29.4;0;SOLEIL;3;0;0
Nogent-le-Rotrou;48.32;0.82;11/08/2026;13:00;29.4;0;SOLEIL;3;0;0
Nogent-le-Rotrou;48.32;0.82;11/08/2026;14:00;29.9;0;SOLEIL;5;0;0
Nogent-le-Rotrou;48.32;0.82;11/08/2026;15:00;31.5;0;SOLEIL;5;0;0
Nogent-le-Rotrou;48.32;0.82;11/08/2026;16:00;29.9;0;SOLEIL;5;0;0
Nogent-le-Rotrou;48.32;0.82;11/08/2026;17:00;30.1;0;SOLEIL;4;0;0
Nogent-le-Rotrou;48.32;0.82;11/08/2026;18:00;30.1;0;SOLEIL;4;0;0
Nogent-le-Rotrou;48.32;0.82;11/08/2026;19:00;30.1;0;SOLEIL;4;0;0
Nogent-le-Rotrou;48.32;0.82;11/08/2026;20:00;23.4;0;SOLEIL;5;0;0
Nogent-le-Rotrou;48.32;0.82;11/08/2026;21:00;21.8;0;SOLEIL;5;0;0
Nogent-le-Rotrou;48.32;0.82;11/08/2026;22:00;20.1;0;SOLEIL;5;0;0
Nogent-le-Rotrou;48.32;0.82;11/08/2026;23:00;20.6;0;SOLEIL;4;0;0
Nogent-le-Rotrou;48.32;0.82;12/08/2026;00:00;20.6;0;SOLEIL;4;0;0
Nogent-le-Rotrou;48.32;0.82;12/08/2026;01:00;20.6;0;SOLEIL;4;0;0
Nogent-le-Rotrou;48.32;0.82;12/08/2026;02:00;16.1;0;SOLEIL;5;0;0
Nogent-le-Rotrou;48.32;0.82;12/08/2026;03:00;16.1;0;SOLEIL;5;0;0
Nogent-le-Rotrou;48.32;0.82;12/08/2026;04:00;16.1;0;SOLEIL;5;0;0
Nogent-le-Rotrou;48.32;0.82;12/08/2026;05:00;19.1;0;SOLEIL;3;0;0
Nogent-le-Rotrou;48.32;0.82;12/08/2026;06:00;19.1;0;SOLEIL;3;0;0
Nogent-le-Rotrou;48.32;0.82;12/08/2026;07:00;19.1;0;SOLEIL;3;0;0
Nogent-le-Rotrou;48.32;0.82;12/08/2026;08:00;19.7;0;SOLEIL;5;0;0
Nogent-le-Rotrou;48.32;0.82;12/08/2026;09:00;21.5;0;SOLEIL;5;0;0
Nogent-le-Rotrou;48.32;0.82;12/08/2026;10:00;23.3;0;SOLEIL;5;0;0
Nogent-le-Rotrou;48.32;0.82;12/08/2026;11:00;33;0;SOLEIL;3;0;0
Nogent-le-Rotrou;48.32;0.82;12/08/2026;12:00;33;0;SOLEIL;3;0;0
Nogent-le-Rotrou;48.32;0.82;12/08/2026;13:00;33;0;SOLEIL;3;0;0
Nogent-le-Rotrou;48.32;0.82;12/08/2026;14:00;30.4;0;SOLEIL;5;0;0
Nogent-le-Rotrou;48.32;0.82;12/08/2026;15:00;32.2;0;SOLEIL;5;0;0
Nogent-le-Rotrou;48.32;0.82;12/08/2026;16:00;30.4;0;SOLEIL;5;0;0
Nogent-le-Rotrou;48.32;0.82;12/08/2026;17:00;33.9;0;SOLEIL;2;0;0
Nogent-le-Rotrou;48.32;0.82;12/08/2026;18:00;33.9;0;SOLEIL;2;0;0
Nogent-le-Rotrou;48.32;0.82;12/08/2026;19:00;33.9;0;SOLEIL;2;0;0
Nogent-le-Rotrou;48.32;0.82;12/08/2026;20:00;23.3;0;SOLEIL;5;0;0
Nogent-le-Rotrou;48.32;0.82;12/08/2026;21:00;21.5;0;SOLEIL;5;0;0
Nogent-le-Rotrou;48.32;0.82;12/08/2026;22:00;19.7;0;SOLEIL;5;0;0
Nogent-le-Rotrou;48.32;0.82;12/08/2026;23:00;22.6;0;SOLEIL;3;0;0
Châteauroux;46.81;1.69;08/08/2026;00:00;14.9;0;SOLEIL;3;0;0
Châteauroux;46.81;1.69;08/08/2026;01:00;14.9;0;SOLEIL;3;0;0
Châteauroux;46.81;1.69;08/08/2026;02:00;11.5;0;SOLEIL;3;0;0
Châteauroux;46.81;1.69;08/08/2026;03:00;11.5;0;SOLEIL;3;0;0
Châteauroux;46.81;1.69;08/08/2026;04:00;11.5;0;SOLEIL;3;0;0
Châteauroux;46.81;1.69;08/08/2026;05:00;14.4;5;SOLEIL VOILÉ;4;0;0
Châteauroux;46.81;1.69;08/08/2026;06:00;14.4;5;SOLEIL VOILÉ;4;0;0
Châteauroux;46.81;1.69;08/08/2026;07:00;14.4;5;SOLEIL VOILÉ;4;0;0
Châteauroux;46.81;1.69;08/08/2026;08:00;23.6;5;SOLEIL VOILÉ;3;0;0
Châteauroux;46.81;1.69;08/08/2026;09:00;23.6;5;SOLEIL VOILÉ;3;0;0
Châteauroux;46.81;1.69;08/08/2026;10:00;23.6;5;SOLEIL VOILÉ;3;0;0
Châteauroux;46.81;1.69;08/08/2026;11:00;27.1;0;SOLEIL;3;0;0
Châteauroux;46.81;1.69;08/08/2026;12:00;27.1;0;SOLEIL;3;0;0
Châteauroux;46.81;1.69;08/08/2026;13:00;27.1;0;SOLEIL;3;0;0
Châteauroux;46.81;1.69;08/08/2026;14:00;28.5;0;SOLEIL;2;0;0
Châteauroux;46.81;1.69;08/08/2026;15:00;28.5;0;SOLEIL;2;0;0
Châteauroux;46.81;1.69;08/08/2026;16:00;28.5;0;SOLEIL;2;0;0
Châteauroux;46.81;1.69;08/08/2026;17:00;28.9;0;SOLEIL;2;0;0
Châteauroux;46.81;1.69;08/08/2026;18:00;28.9;0;SOLEIL;2;0;0
Châteauroux;46.81;1.69;08/08/2026;19:00;28.9;0;SOLEIL;2;0;0
Châteauroux;46.81;1.69;08/08/2026;20:00;20.7;0;SOLEIL;2;0;0
Châteauroux;46.81;1.69;08/08/2026;21:00;20.7;0;SOLEIL;2;0;0
Châteauroux;46.81;1.69;08/08/2026;22:00;20.7;0;SOLEIL;2;0;0
Châteauroux;46.81;1.69;08/08/2026;23:00;18;5;SOLEIL VOILÉ;2;0;0
Châteauroux;46.81;1.69;09/08/2026;00:00;18;5;SOLEIL VOILÉ;2;0;0
Châteauroux;46.81;1.69;09/08/2026;01:00;18;5;SOLEIL VOILÉ;2;0;0
Châteauroux;46.81;1.69;09/08/2026;02:00;15.7;5;SOLEIL VOILÉ;2;0;0
Châteauroux;46.81;1.69;09/08/2026;03:00;15.7;5;SOLEIL VOILÉ;2;0;0
Châteauroux;46.81;1.69;09/08/2026;04:00;15.7;5;SOLEIL VOILÉ;2;0;0
Châteauroux;46.81;1.69;09/08/2026;05:00;18.6;5;SOLEIL VOILÉ;2;0;0
Châteauroux;46.81;1.69;09/08/2026;06:00;18.6;5;SOLEIL VOILÉ;2;0;0
Châteauroux;46.81;1.69;09/08/2026;07:00;18.6;5;SOLEIL VOILÉ;2;0;0
Châteauroux;46.81;1.69;09/08/2026;08:00;25.1;0;SOLEIL;2;0;0
Châteauroux;46.81;1.69;09/08/2026;09:00;25.1;0;SOLEIL;2;0;0
Châteauroux;46.81;1.69;09/08/2026;10:00;25.1;0;SOLEIL;2;0;0
Châteauroux;46.81;1.69;09/08/2026;11:00;29.4;0;SOLEIL;3;0;0
Châteauroux;46.81;1.69;09/08/2026;12:00;29.4;0;SOLEIL;3;0;0
Châteauroux;46.81;1.69;09/08/2026;13:00;29.4;0;SOLEIL;3;0;0
Châteauroux;46.81;1.69;09/08/2026;14:00;29.1;0;SOLEIL;2;0;0
Châteauroux;46.81;1.69;09/08/2026;15:00;29.1;0;SOLEIL;2;0;0
Châteauroux;46.81;1.69;09/08/2026;16:00;29.1;0;SOLEIL;2;0;0
Châteauroux;46.81;1.69;09/08/2026;17:00;27.2;0;SOLEIL;2;0;0
Châteauroux;46.81;1.69;09/08/2026;18:00;27.2;0;SOLEIL;2;0;0
Châteauroux;46.81;1.69;09/08/2026;19:00;27.2;0;SOLEIL;2;0;0
Châteauroux;46.81;1.69;09/08/2026;20:00;18.5;0;SOLEIL;5;0;0
Châteauroux;46.81;1.69;09/08/2026;21:00;16.3;0;SOLEIL;5;0;0
Châteauroux;46.81;1.69;09/08/2026;22:00;14.1;0;SOLEIL;5;0;0
Châteauroux;46.81;1.69;09/08/2026;23:00;18.4;0;SOLEIL;3;0;0
Châteauroux;46.81;1.69;10/08/2026;00:00;18.4;0;SOLEIL;3;0;0
Châteauroux;46.81;1.69;10/08/2026;01:00;18.4;0;SOLEIL;3;0;0
Châteauroux;46.81;1.69;10/08/2026;02:00;15.4;0;SOLEIL;5;0;0
Châteauroux;46.81;1.69;10/08/2026;03:00;15.4;0;SOLEIL;5;0;0
Châteauroux;46.81;1.69;10/08/2026;04:00;15.4;0;SOLEIL;5;0;0
Châteauroux;46.81;1.69;10/08/2026;05:00;17.2;0;SOLEIL;3;0;0
Châteauroux;46.81;1.69;10/08/2026;06:00;17.2;0;SOLEIL;3;0;0
Châteauroux;46.81;1.69;10/08/2026;07:00;17.2;0;SOLEIL;3;0;0
Châteauroux;46.81;1.69;10/08/2026;08:00;18.7;0;SOLEIL;5;0;0
Châteauroux;46.81;1.69;10/08/2026;09:00;20.3;0;SOLEIL;5;0;0
Châteauroux;46.81;1.69;10/08/2026;10:00;21.9;0;SOLEIL;5;0;0
Châteauroux;46.81;1.69;10/08/2026;11:00;27.5;0;SOLEIL;2;0;0
Châteauroux;46.81;1.69;10/08/2026;12:00;27.5;0;SOLEIL;2;0;0
Châteauroux;46.81;1.69;10/08/2026;13:00;27.5;0;SOLEIL;2;0;0
Châteauroux;46.81;1.69;10/08/2026;14:00;28.5;0;SOLEIL;5;0;0
Châteauroux;46.81;1.69;10/08/2026;15:00;30.1;0;SOLEIL;5;0;0
Châteauroux;46.81;1.69;10/08/2026;16:00;28.5;0;SOLEIL;5;0;0
Châteauroux;46.81;1.69;10/08/2026;17:00;28.6;0;SOLEIL;3;0;0
Châteauroux;46.81;1.69;10/08/2026;18:00;28.6;0;SOLEIL;3;0;0
Châteauroux;46.81;1.69;10/08/2026;19:00;28.6;0;SOLEIL;3;0;0
Châteauroux;46.81;1.69;10/08/2026;20:00;21.9;0;SOLEIL;5;0;0
Châteauroux;46.81;1.69;10/08/2026;21:00;20.3;0;SOLEIL;5;0;0
Châteauroux;46.81;1.69;10/08/2026;22:00;18.7;0;SOLEIL;5;0;0
Châteauroux;46.81;1.69;10/08/2026;23:00;17.7;0;SOLEIL;4;0;0
Châteauroux;46.81;1.69;11/08/2026;00:00;17.7;0;SOLEIL;4;0;0
Châteauroux;46.81;1.69;11/08/2026;01:00;17.7;0;SOLEIL;4;0;0
Châteauroux;46.81;1.69;11/08/2026;02:00;15.5;0;SOLEIL;5;0;0
Châteauroux;46.81;1.69;11/08/2026;03:00;15.5;0;SOLEIL;5;0;0
Châteauroux;46.81;1.69;11/08/2026;04:00;15.5;0;SOLEIL;5;0;0
Châteauroux;46.81;1.69;11/08/2026;05:00;18;0;SOLEIL;4;0;0
Châteauroux;46.81;1.69;11/08/2026;06:00;18;0;SOLEIL;4;0;0
Châteauroux;46.81;1.69;11/08/2026;07:00;18;0;SOLEIL;4;0;0
Châteauroux;46.81;1.69;11/08/2026;08:00;18.7;0;SOLEIL;5;0;0
Châteauroux;46.81;1.69;11/08/2026;09:00;20.3;0;SOLEIL;5;0;0
Châteauroux;46.81;1.69;11/08/2026;10:00;21.9;0;SOLEIL;5;0;0
Châteauroux;46.81;1.69;11/08/2026;11:00;27.6;0;SOLEIL;3;0;0
Châteauroux;46.81;1.69;11/08/2026;12:00;27.6;0;SOLEIL;3;0;0
Châteauroux;46.81;1.69;11/08/2026;13:00;27.6;0;SOLEIL;3;0;0
Châteauroux;46.81;1.69;11/08/2026;14:00;28.4;0;SOLEIL;5;0;0
Châteauroux;46.81;1.69;11/08/2026;15:00;30.0;0;SOLEIL;5;0;0
Châteauroux;46.81;1.69;11/08/2026;16:00;28.4;0;SOLEIL;5;0;0
Châteauroux;46.81;1.69;11/08/2026;17:00;29.5;0;SOLEIL;3;0;0
Châteauroux;46.81;1.69;11/08/2026;18:00;29.5;0;SOLEIL;3;0;0
Châteauroux;46.81;1.69;11/08/2026;19:00;29.5;0;SOLEIL;3;0;0
Châteauroux;46.81;1.69;11/08/2026;20:00;21.9;0;SOLEIL;5;0;0
Châteauroux;46.81;1.69;11/08/2026;21:00;20.3;0;SOLEIL;5;0;0
Châteauroux;46.81;1.69;11/08/2026;22:00;18.7;0;SOLEIL;5;0;0
Châteauroux;46.81;1.69;11/08/2026;23:00;18.9;0;SOLEIL;5;0;0
Châteauroux;46.81;1.69;12/08/2026;00:00;18.9;0;SOLEIL;5;0;0
Châteauroux;46.81;1.69;12/08/2026;01:00;18.9;0;SOLEIL;5;0;0
Châteauroux;46.81;1.69;12/08/2026;02:00;15.6;0;SOLEIL;5;0;0
Châteauroux;46.81;1.69;12/08/2026;03:00;15.6;0;SOLEIL;5;0;0
Châteauroux;46.81;1.69;12/08/2026;04:00;15.6;0;SOLEIL;5;0;0
Châteauroux;46.81;1.69;12/08/2026;05:00;19.5;0;SOLEIL;4;0;0
Châteauroux;46.81;1.69;12/08/2026;06:00;19.5;0;SOLEIL;4;0;0
Châteauroux;46.81;1.69;12/08/2026;07:00;19.5;0;SOLEIL;4;0;0
Châteauroux;46.81;1.69;12/08/2026;08:00;18.9;0;SOLEIL;5;0;0
Châteauroux;46.81;1.69;12/08/2026;09:00;20.5;0;SOLEIL;5;0;0
Châteauroux;46.81;1.69;12/08/2026;10:00;22.2;0;SOLEIL;5;0;0
Châteauroux;46.81;1.69;12/08/2026;11:00;30;0;SOLEIL;4;0;0
Châteauroux;46.81;1.69;12/08/2026;12:00;30;0;SOLEIL;4;0;0
Châteauroux;46.81;1.69;12/08/2026;13:00;30;0;SOLEIL;4;0;0
Châteauroux;46.81;1.69;12/08/2026;14:00;28.8;0;SOLEIL;5;0;0
Châteauroux;46.81;1.69;12/08/2026;15:00;30.4;0;SOLEIL;5;0;0
Châteauroux;46.81;1.69;12/08/2026;16:00;28.8;0;SOLEIL;5;0;0
Châteauroux;46.81;1.69;12/08/2026;17:00;32.1;0;SOLEIL;2;0;0
Châteauroux;46.81;1.69;12/08/2026;18:00;32.1;0;SOLEIL;2;0;0
Châteauroux;46.81;1.69;12/08/2026;19:00;32.1;0;SOLEIL;2;0;0
Châteauroux;46.81;1.69;12/08/2026;20:00;22.2;0;SOLEIL;5;0;0
Châteauroux;46.81;1.69;12/08/2026;21:00;20.5;0;SOLEIL;5;0;0
Châteauroux;46.81;1.69;12/08/2026;22:00;18.9;0;SOLEIL;5;0;0
Châteauroux;46.81;1.69;12/08/2026;23:00;21.1;0;SOLEIL;4;0;0
Écueillé;47.08;1.34;08/08/2026;00:00;18.9;0;SOLEIL;3;0;0
Écueillé;47.08;1.34;08/08/2026;01:00;18.9;0;SOLEIL;3;0;0
Écueillé;47.08;1.34;08/08/2026;02:00;16.4;0;SOLEIL;3;0;0
Écueillé;47.08;1.34;08/08/2026;03:00;16.4;0;SOLEIL;3;0;0
Écueillé;47.08;1.34;08/08/2026;04:00;16.4;0;SOLEIL;3;0;0
Écueillé;47.08;1.34;08/08/2026;05:00;17.6;5;SOLEIL VOILÉ;3;0;0
Écueillé;47.08;1.34;08/08/2026;06:00;17.6;5;SOLEIL VOILÉ;3;0;0
Écueillé;47.08;1.34;08/08/2026;07:00;17.6;5;SOLEIL VOILÉ;3;0;0
Écueillé;47.08;1.34;08/08/2026;08:00;25.5;0;SOLEIL;3;0;0
Écueillé;47.08;1.34;08/08/2026;09:00;25.5;0;SOLEIL;3;0;0
Écueillé;47.08;1.34;08/08/2026;10:00;25.5;0;SOLEIL;3;0;0
Écueillé;47.08;1.34;08/08/2026;11:00;31.1;0;SOLEIL;3;0;0
Écueillé;47.08;1.34;08/08/2026;12:00;31.1;0;SOLEIL;3;0;0
Écueillé;47.08;1.34;08/08/2026;13:00;31.1;0;SOLEIL;3;0;0
Écueillé;47.08;1.34;08/08/2026;14:00;33.4;0;SOLEIL;2;0;0
Écueillé;47.08;1.34;08/08/2026;15:00;33.4;0;SOLEIL;2;0;0
Écueillé;47.08;1.34;08/08/2026;16:00;33.4;0;SOLEIL;2;0;0
Écueillé;47.08;1.34;08/08/2026;17:00;33.2;0;SOLEIL;3;0;0
Écueillé;47.08;1.34;08/08/2026;18:00;33.2;0;SOLEIL;3;0;0
Écueillé;47.08;1.34;08/08/2026;19:00;33.2;0;SOLEIL;3;0;0
Écueillé;47.08;1.34;08/08/2026;20:00;25.9;0;SOLEIL;2;0;0
Écueillé;47.08;1.34;08/08/2026;21:00;25.9;0;SOLEIL;2;0;0
Écueillé;47.08;1.34;08/08/2026;22:00;25.9;0;SOLEIL;2;0;0
Écueillé;47.08;1.34;08/08/2026;23:00;21.9;5;SOLEIL VOILÉ;2;0;0
Écueillé;47.08;1.34;09/08/2026;00:00;21.9;5;SOLEIL VOILÉ;2;0;0
Écueillé;47.08;1.34;09/08/2026;01:00;21.9;5;SOLEIL VOILÉ;2;0;0
Écueillé;47.08;1.34;09/08/2026;02:00;20.1;5;SOLEIL VOILÉ;2;0;0
Écueillé;47.08;1.34;09/08/2026;03:00;20.1;5;SOLEIL VOILÉ;2;0;0
Écueillé;47.08;1.34;09/08/2026;04:00;20.1;5;SOLEIL VOILÉ;2;0;0
Écueillé;47.08;1.34;09/08/2026;05:00;21.1;5;SOLEIL VOILÉ;3;0;0
Écueillé;47.08;1.34;09/08/2026;06:00;21.1;5;SOLEIL VOILÉ;3;0;0
Écueillé;47.08;1.34;09/08/2026;07:00;21.1;5;SOLEIL VOILÉ;3;0;0
Écueillé;47.08;1.34;09/08/2026;08:00;25.7;0;SOLEIL;3;0;0
Écueillé;47.08;1.34;09/08/2026;09:00;25.7;0;SOLEIL;3;0;0
Écueillé;47.08;1.34;09/08/2026;10:00;25.7;0;SOLEIL;3;0;0
Écueillé;47.08;1.34;09/08/2026;11:00;30.7;10;ORAGEUX;3;0;0
Écueillé;47.08;1.34;09/08/2026;12:00;30.7;10;ORAGEUX;3;0;0
Écueillé;47.08;1.34;09/08/2026;13:00;30.7;10;ORAGEUX;3;0;0
Écueillé;47.08;1.34;09/08/2026;14:00;31.9;0;SOLEIL;2;0;0
Écueillé;47.08;1.34;09/08/2026;15:00;31.9;0;SOLEIL;2;0;0
Écueillé;47.08;1.34;09/08/2026;16:00;31.9;0;SOLEIL;2;0;0
Écueillé;47.08;1.34;09/08/2026;17:00;31.2;0;SOLEIL;3;0;0
Écueillé;47.08;1.34;09/08/2026;18:00;31.2;0;SOLEIL;3;0;0
Écueillé;47.08;1.34;09/08/2026;19:00;31.2;0;SOLEIL;3;0;0
Écueillé;47.08;1.34;09/08/2026;20:00;24.1;0;SOLEIL;5;0;0
Écueillé;47.08;1.34;09/08/2026;21:00;22.0;0;SOLEIL;5;0;0
Écueillé;47.08;1.34;09/08/2026;22:00;19.8;0;SOLEIL;5;0;0
Écueillé;47.08;1.34;09/08/2026;23:00;21.5;0;SOLEIL;3;0;0
Écueillé;47.08;1.34;10/08/2026;00:00;21.5;0;SOLEIL;3;0;0
Écueillé;47.08;1.34;10/08/2026;01:00;21.5;0;SOLEIL;3;0;0
Écueillé;47.08;1.34;10/08/2026;02:00;19.6;10;ORAGEUX;5;0;0
Écueillé;47.08;1.34;10/08/2026;03:00;19.6;10;ORAGEUX;5;0;0
Écueillé;47.08;1.34;10/08/2026;04:00;19.6;10;ORAGEUX;5;0;0
Écueillé;47.08;1.34;10/08/2026;05:00;21.1;0;SOLEIL;2;0;0
Écueillé;47.08;1.34;10/08/2026;06:00;21.1;0;SOLEIL;2;0;0
Écueillé;47.08;1.34;10/08/2026;07:00;21.1;0;SOLEIL;2;0;0
Écueillé;47.08;1.34;10/08/2026;08:00;22.6;10;ORAGEUX;5;0;0
Écueillé;47.08;1.34;10/08/2026;09:00;24.1;10;ORAGEUX;5;0;0
Écueillé;47.08;1.34;10/08/2026;10:00;25.6;10;ORAGEUX;5;0;0
Écueillé;47.08;1.34;10/08/2026;11:00;31.9;0;SOLEIL;2;0;0
Écueillé;47.08;1.34;10/08/2026;12:00;31.9;0;SOLEIL;2;0;0
Écueillé;47.08;1.34;10/08/2026;13:00;31.9;0;SOLEIL;2;0;0
Écueillé;47.08;1.34;10/08/2026;14:00;31.6;10;ORAGEUX;5;0;0
Écueillé;47.08;1.34;10/08/2026;15:00;33.1;10;ORAGEUX;5;0;0
Écueillé;47.08;1.34;10/08/2026;16:00;31.6;10;ORAGEUX;5;0;0
Écueillé;47.08;1.34;10/08/2026;17:00;31.1;0;SOLEIL;2;0;0
Écueillé;47.08;1.34;10/08/2026;18:00;31.1;0;SOLEIL;2;0;0
Écueillé;47.08;1.34;10/08/2026;19:00;31.1;0;SOLEIL;2;0;0
Écueillé;47.08;1.34;10/08/2026;20:00;25.6;10;ORAGEUX;5;0;0
Écueillé;47.08;1.34;10/08/2026;21:00;24.1;10;ORAGEUX;5;0;0
Écueillé;47.08;1.34;10/08/2026;22:00;22.6;10;ORAGEUX;5;0;0
Écueillé;47.08;1.34;10/08/2026;23:00;23.1;0;SOLEIL;2;0;0
Écueillé;47.08;1.34;11/08/2026;00:00;23.1;0;SOLEIL;2;0;0
Écueillé;47.08;1.34;11/08/2026;01:00;23.1;0;SOLEIL;2;0;0
Écueillé;47.08;1.34;11/08/2026;02:00;19.4;0;SOLEIL;5;0;0
Écueillé;47.08;1.34;11/08/2026;03:00;19.4;0;SOLEIL;5;0;0
Écueillé;47.08;1.34;11/08/2026;04:00;19.4;0;SOLEIL;5;0;0
Écueillé;47.08;1.34;11/08/2026;05:00;20.1;0;SOLEIL;3;0;0
Écueillé;47.08;1.34;11/08/2026;06:00;20.1;0;SOLEIL;3;0;0
Écueillé;47.08;1.34;11/08/2026;07:00;20.1;0;SOLEIL;3;0;0
Écueillé;47.08;1.34;11/08/2026;08:00;22.6;0;SOLEIL;5;0;0
Écueillé;47.08;1.34;11/08/2026;09:00;24.3;0;SOLEIL;5;0;0
Écueillé;47.08;1.34;11/08/2026;10:00;25.9;0;SOLEIL;5;0;0
Écueillé;47.08;1.34;11/08/2026;11:00;32.9;0;SOLEIL;3;0;0
Écueillé;47.08;1.34;11/08/2026;12:00;32.9;0;SOLEIL;3;0;0
Écueillé;47.08;1.34;11/08/2026;13:00;32.9;0;SOLEIL;3;0;0
Écueillé;47.08;1.34;11/08/2026;14:00;32.4;0;SOLEIL;5;0;0
Écueillé;47.08;1.34;11/08/2026;15:00;34.0;0;SOLEIL;5;0;0
Écueillé;47.08;1.34;11/08/2026;16:00;32.4;0;SOLEIL;5;0;0
Écueillé;47.08;1.34;11/08/2026;17:00;32.9;0;SOLEIL;3;0;0
Écueillé;47.08;1.34;11/08/2026;18:00;32.9;0;SOLEIL;3;0;0
Écueillé;47.08;1.34;11/08/2026;19:00;32.9;0;SOLEIL;3;0;0
Écueillé;47.08;1.34;11/08/2026;20:00;25.9;0;SOLEIL;5;0;0
Écueillé;47.08;1.34;11/08/2026;21:00;24.3;0;SOLEIL;5;0;0
Écueillé;47.08;1.34;11/08/2026;22:00;22.6;0;SOLEIL;5;0;0
Écueillé;47.08;1.34;11/08/2026;23:00;24.6;0;SOLEIL;3;0;0
Écueillé;47.08;1.34;12/08/2026;00:00;24.6;0;SOLEIL;3;0;0
Écueillé;47.08;1.34;12/08/2026;01:00;24.6;0;SOLEIL;3;0;0
Écueillé;47.08;1.34;12/08/2026;02:00;18.7;0;SOLEIL;5;0;0
Écueillé;47.08;1.34;12/08/2026;03:00;18.7;0;SOLEIL;5;0;0
Écueillé;47.08;1.34;12/08/2026;04:00;18.7;0;SOLEIL;5;0;0
Écueillé;47.08;1.34;12/08/2026;05:00;21.1;0;SOLEIL;3;0;0
Écueillé;47.08;1.34;12/08/2026;06:00;21.1;0;SOLEIL;3;0;0
Écueillé;47.08;1.34;12/08/2026;07:00;21.1;0;SOLEIL;3;0;0
