Ville;Latitude;Longitude;Date;Heure;temperature_2m;weathercode;Temps_Label;windspeed_10m;wind_gusts_10m;precipitation
Laon;49.56;3.62;10/08/2026;17:00;28.1;0;SOLEIL;3;0;0
Laon;49.56;3.62;10/08/2026;18:00;28.1;0;SOLEIL;3;0;0
Laon;49.56;3.62;10/08/2026;19:00;28.1;0;SOLEIL;3;0;0
Laon;49.56;3.62;10/08/2026;20:00;20.8;5;SOLEIL VOILÉ;5;0;0
Laon;49.56;3.62;10/08/2026;21:00;18.4;5;SOLEIL VOILÉ;5;0;0
Laon;49.56;3.62;10/08/2026;22:00;15.9;5;SOLEIL VOILÉ;5;0;0
Laon;49.56;3.62;10/08/2026;23:00;16.9;0;SOLEIL;3;0;0
Laon;49.56;3.62;11/08/2026;00:00;16.9;0;SOLEIL;3;0;0
Laon;49.56;3.62;11/08/2026;01:00;16.9;0;SOLEIL;3;0;0
Laon;49.56;3.62;11/08/2026;02:00;15.4;0;SOLEIL;5;0;0
Laon;49.56;3.62;11/08/2026;03:00;15.4;0;SOLEIL;5;0;0
Laon;49.56;3.62;11/08/2026;04:00;15.4;0;SOLEIL;5;0;0
Laon;49.56;3.62;11/08/2026;05:00;16.4;0;SOLEIL;3;0;0
Laon;49.56;3.62;11/08/2026;06:00;16.4;0;SOLEIL;3;0;0
Laon;49.56;3.62;11/08/2026;07:00;16.4;0;SOLEIL;3;0;0
Laon;49.56;3.62;11/08/2026;08:00;18.9;0;SOLEIL;5;0;0
Laon;49.56;3.62;11/08/2026;09:00;20.6;0;SOLEIL;5;0;0
Laon;49.56;3.62;11/08/2026;10:00;22.3;0;SOLEIL;5;0;0
Laon;49.56;3.62;11/08/2026;11:00;28.2;0;SOLEIL;3;0;0
Laon;49.56;3.62;11/08/2026;12:00;28.2;0;SOLEIL;3;0;0
Laon;49.56;3.62;11/08/2026;13:00;28.2;0;SOLEIL;3;0;0
Laon;49.56;3.62;11/08/2026;14:00;29.3;0;SOLEIL;5;0;0
Laon;49.56;3.62;11/08/2026;15:00;31.0;0;SOLEIL;5;0;0
Laon;49.56;3.62;11/08/2026;16:00;29.3;0;SOLEIL;5;0;0
Laon;49.56;3.62;11/08/2026;17:00;27.7;0;SOLEIL;3;0;0
Laon;49.56;3.62;11/08/2026;18:00;27.7;0;SOLEIL;3;0;0
Laon;49.56;3.62;11/08/2026;19:00;27.7;0;SOLEIL;3;0;0
Laon;49.56;3.62;11/08/2026;20:00;22.3;0;SOLEIL;5;0;0
Laon;49.56;3.62;11/08/2026;21:00;20.6;0;SOLEIL;5;0;0
Laon;49.56;3.62;11/08/2026;22:00;18.9;0;SOLEIL;5;0;0
Laon;49.56;3.62;11/08/2026;23:00;16.5;0;SOLEIL;4;0;0
Laon;49.56;3.62;12/08/2026;00:00;16.5;0;SOLEIL;4;0;0
Laon;49.56;3.62;12/08/2026;01:00;16.5;0;SOLEIL;4;0;0
Laon;49.56;3.62;12/08/2026;02:00;14;0;SOLEIL;5;0;0
Laon;49.56;3.62;12/08/2026;03:00;14;0;SOLEIL;5;0;0
Laon;49.56;3.62;12/08/2026;04:00;14;0;SOLEIL;5;0;0
Laon;49.56;3.62;12/08/2026;05:00;17.9;0;SOLEIL;3;0;0
Laon;49.56;3.62;12/08/2026;06:00;17.9;0;SOLEIL;3;0;0
Laon;49.56;3.62;12/08/2026;07:00;17.9;0;SOLEIL;3;0;0
Laon;49.56;3.62;12/08/2026;08:00;17.6;0;SOLEIL;5;0;0
Laon;49.56;3.62;12/08/2026;09:00;19.4;0;SOLEIL;5;0;0
Laon;49.56;3.62;12/08/2026;10:00;21.2;0;SOLEIL;5;0;0
Laon;49.56;3.62;12/08/2026;11:00;30.9;0;SOLEIL;3;0;0
Laon;49.56;3.62;12/08/2026;12:00;30.9;0;SOLEIL;3;0;0
Laon;49.56;3.62;12/08/2026;13:00;30.9;0;SOLEIL;3;0;0
Laon;49.56;3.62;12/08/2026;14:00;28.4;0;SOLEIL;5;0;0
Laon;49.56;3.62;12/08/2026;15:00;30.2;0;SOLEIL;5;0;0
Laon;49.56;3.62;12/08/2026;16:00;28.4;0;SOLEIL;5;0;0
Laon;49.56;3.62;12/08/2026;17:00;30.9;0;SOLEIL;2;0;0
Laon;49.56;3.62;12/08/2026;18:00;30.9;0;SOLEIL;2;0;0
Laon;49.56;3.62;12/08/2026;19:00;30.9;0;SOLEIL;2;0;0
Laon;49.56;3.62;12/08/2026;20:00;21.2;0;SOLEIL;5;0;0
Laon;49.56;3.62;12/08/2026;21:00;19.4;0;SOLEIL;5;0;0
Laon;49.56;3.62;12/08/2026;22:00;17.6;0;SOLEIL;5;0;0
Laon;49.56;3.62;12/08/2026;23:00;18.6;0;SOLEIL;2;0;0
Saint-Quentin;49.85;3.29;08/08/2026;00:00;15.6;0;SOLEIL;2;0;0
Saint-Quentin;49.85;3.29;08/08/2026;01:00;15.6;0;SOLEIL;2;0;0
Saint-Quentin;49.85;3.29;08/08/2026;02:00;14.1;0;SOLEIL;2;0;0
Saint-Quentin;49.85;3.29;08/08/2026;03:00;14.1;0;SOLEIL;2;0;0
Saint-Quentin;49.85;3.29;08/08/2026;04:00;14.1;0;SOLEIL;2;0;0
Saint-Quentin;49.85;3.29;08/08/2026;05:00;15.5;0;SOLEIL;3;0;0
Saint-Quentin;49.85;3.29;08/08/2026;06:00;15.5;0;SOLEIL;3;0;0
Saint-Quentin;49.85;3.29;08/08/2026;07:00;15.5;0;SOLEIL;3;0;0
Saint-Quentin;49.85;3.29;08/08/2026;08:00;21.1;0;SOLEIL;2;0;0
Saint-Quentin;49.85;3.29;08/08/2026;09:00;21.1;0;SOLEIL;2;0;0
Saint-Quentin;49.85;3.29;08/08/2026;10:00;21.1;0;SOLEIL;2;0;0
Saint-Quentin;49.85;3.29;08/08/2026;11:00;26.1;0;SOLEIL;2;0;0
Saint-Quentin;49.85;3.29;08/08/2026;12:00;26.1;0;SOLEIL;2;0;0
Saint-Quentin;49.85;3.29;08/08/2026;13:00;26.1;0;SOLEIL;2;0;0
Saint-Quentin;49.85;3.29;08/08/2026;14:00;28.2;5;SOLEIL VOILÉ;2;0;0
Saint-Quentin;49.85;3.29;08/08/2026;15:00;28.2;5;SOLEIL VOILÉ;2;0;0
Saint-Quentin;49.85;3.29;08/08/2026;16:00;28.2;5;SOLEIL VOILÉ;2;0;0
Saint-Quentin;49.85;3.29;08/08/2026;17:00;27.1;0;SOLEIL;3;0;0
Saint-Quentin;49.85;3.29;08/08/2026;18:00;27.1;0;SOLEIL;3;0;0
Saint-Quentin;49.85;3.29;08/08/2026;19:00;27.1;0;SOLEIL;3;0;0
Saint-Quentin;49.85;3.29;08/08/2026;20:00;21.6;0;SOLEIL;2;0;0
Saint-Quentin;49.85;3.29;08/08/2026;21:00;21.6;0;SOLEIL;2;0;0
Saint-Quentin;49.85;3.29;08/08/2026;22:00;21.6;0;SOLEIL;2;0;0
Saint-Quentin;49.85;3.29;08/08/2026;23:00;16.9;0;SOLEIL;2;0;0
Saint-Quentin;49.85;3.29;09/08/2026;00:00;16.9;0;SOLEIL;2;0;0
Saint-Quentin;49.85;3.29;09/08/2026;01:00;16.9;0;SOLEIL;2;0;0
Saint-Quentin;49.85;3.29;09/08/2026;02:00;15.5;0;SOLEIL;1;0;0
Saint-Quentin;49.85;3.29;09/08/2026;03:00;15.5;0;SOLEIL;1;0;0
Saint-Quentin;49.85;3.29;09/08/2026;04:00;15.5;0;SOLEIL;1;0;0
Saint-Quentin;49.85;3.29;09/08/2026;05:00;18;5;SOLEIL VOILÉ;2;0;0
Saint-Quentin;49.85;3.29;09/08/2026;06:00;18;5;SOLEIL VOILÉ;2;0;0
Saint-Quentin;49.85;3.29;09/08/2026;07:00;18;5;SOLEIL VOILÉ;2;0;0
Saint-Quentin;49.85;3.29;09/08/2026;08:00;25;5;SOLEIL VOILÉ;1;0;0
Saint-Quentin;49.85;3.29;09/08/2026;09:00;25;5;SOLEIL VOILÉ;1;0;0
Saint-Quentin;49.85;3.29;09/08/2026;10:00;25;5;SOLEIL VOILÉ;1;0;0
Saint-Quentin;49.85;3.29;09/08/2026;11:00;29.9;5;SOLEIL VOILÉ;2;0;0
Saint-Quentin;49.85;3.29;09/08/2026;12:00;29.9;5;SOLEIL VOILÉ;2;0;0
Saint-Quentin;49.85;3.29;09/08/2026;13:00;29.9;5;SOLEIL VOILÉ;2;0;0
Saint-Quentin;49.85;3.29;09/08/2026;14:00;31.1;0;SOLEIL;2;0;0
Saint-Quentin;49.85;3.29;09/08/2026;15:00;31.1;0;SOLEIL;2;0;0
Saint-Quentin;49.85;3.29;09/08/2026;16:00;31.1;0;SOLEIL;2;0;0
Saint-Quentin;49.85;3.29;09/08/2026;17:00;28;0;SOLEIL;3;0;0
Saint-Quentin;49.85;3.29;09/08/2026;18:00;28;0;SOLEIL;3;0;0
Saint-Quentin;49.85;3.29;09/08/2026;19:00;28;0;SOLEIL;3;0;0
Saint-Quentin;49.85;3.29;09/08/2026;20:00;19.7;0;SOLEIL;5;0;0
Saint-Quentin;49.85;3.29;09/08/2026;21:00;17.9;0;SOLEIL;5;0;0
Saint-Quentin;49.85;3.29;09/08/2026;22:00;16.2;0;SOLEIL;5;0;0
Saint-Quentin;49.85;3.29;09/08/2026;23:00;19.6;0;SOLEIL;3;0;0
Saint-Quentin;49.85;3.29;10/08/2026;00:00;19.6;0;SOLEIL;3;0;0
Saint-Quentin;49.85;3.29;10/08/2026;01:00;19.6;0;SOLEIL;3;0;0
Saint-Quentin;49.85;3.29;10/08/2026;02:00;15.1;2;NUAGEUX;5;0;0
Saint-Quentin;49.85;3.29;10/08/2026;03:00;15.1;2;NUAGEUX;5;0;0
Saint-Quentin;49.85;3.29;10/08/2026;04:00;15.1;2;NUAGEUX;5;0;0
Saint-Quentin;49.85;3.29;10/08/2026;05:00;18.9;0;SOLEIL;2;0;0
Saint-Quentin;49.85;3.29;10/08/2026;06:00;18.9;0;SOLEIL;2;0;0
Saint-Quentin;49.85;3.29;10/08/2026;07:00;18.9;0;SOLEIL;2;0;0
Saint-Quentin;49.85;3.29;10/08/2026;08:00;18.9;2;NUAGEUX;5;0;0
Saint-Quentin;49.85;3.29;10/08/2026;09:00;20.7;2;NUAGEUX;5;0;0
Saint-Quentin;49.85;3.29;10/08/2026;10:00;22.6;2;NUAGEUX;5;0;0
Saint-Quentin;49.85;3.29;10/08/2026;11:00;27.6;0;SOLEIL;3;0;0
Saint-Quentin;49.85;3.29;10/08/2026;12:00;27.6;0;SOLEIL;3;0;0
Saint-Quentin;49.85;3.29;10/08/2026;13:00;27.6;0;SOLEIL;3;0;0
Saint-Quentin;49.85;3.29;10/08/2026;14:00;30.1;2;NUAGEUX;5;0;0
Saint-Quentin;49.85;3.29;10/08/2026;15:00;32.0;2;NUAGEUX;5;0;0
Saint-Quentin;49.85;3.29;10/08/2026;16:00;30.1;2;NUAGEUX;5;0;0
Saint-Quentin;49.85;3.29;10/08/2026;17:00;26.5;0;SOLEIL;3;0;0
Saint-Quentin;49.85;3.29;10/08/2026;18:00;26.5;0;SOLEIL;3;0;0
Saint-Quentin;49.85;3.29;10/08/2026;19:00;26.5;0;SOLEIL;3;0;0
Saint-Quentin;49.85;3.29;10/08/2026;20:00;22.6;2;NUAGEUX;5;0;0
Saint-Quentin;49.85;3.29;10/08/2026;21:00;20.7;2;NUAGEUX;5;0;0
Saint-Quentin;49.85;3.29;10/08/2026;22:00;18.9;2;NUAGEUX;5;0;0
Saint-Quentin;49.85;3.29;10/08/2026;23:00;18.1;0;SOLEIL;3;0;0
Saint-Quentin;49.85;3.29;11/08/2026;00:00;18.1;0;SOLEIL;3;0;0
Saint-Quentin;49.85;3.29;11/08/2026;01:00;18.1;0;SOLEIL;3;0;0
Saint-Quentin;49.85;3.29;11/08/2026;02:00;17.4;0;SOLEIL;5;0;0
Saint-Quentin;49.85;3.29;11/08/2026;03:00;17.4;0;SOLEIL;5;0;0
Saint-Quentin;49.85;3.29;11/08/2026;04:00;17.4;0;SOLEIL;5;0;0
Saint-Quentin;49.85;3.29;11/08/2026;05:00;17.4;0;SOLEIL;3;0;0
Saint-Quentin;49.85;3.29;11/08/2026;06:00;17.4;0;SOLEIL;3;0;0
Saint-Quentin;49.85;3.29;11/08/2026;07:00;17.4;0;SOLEIL;3;0;0
Saint-Quentin;49.85;3.29;11/08/2026;08:00;20.1;0;SOLEIL;5;0;0
Saint-Quentin;49.85;3.29;11/08/2026;09:00;21.5;0;SOLEIL;5;0;0
Saint-Quentin;49.85;3.29;11/08/2026;10:00;22.8;0;SOLEIL;5;0;0
Saint-Quentin;49.85;3.29;11/08/2026;11:00;26.6;0;SOLEIL;3;0;0
Saint-Quentin;49.85;3.29;11/08/2026;12:00;26.6;0;SOLEIL;3;0;0
Saint-Quentin;49.85;3.29;11/08/2026;13:00;26.6;0;SOLEIL;3;0;0
Saint-Quentin;49.85;3.29;11/08/2026;14:00;28.2;0;SOLEIL;5;0;0
Saint-Quentin;49.85;3.29;11/08/2026;15:00;29.6;0;SOLEIL;5;0;0
Saint-Quentin;49.85;3.29;11/08/2026;16:00;28.2;0;SOLEIL;5;0;0
Saint-Quentin;49.85;3.29;11/08/2026;17:00;25.6;0;SOLEIL;3;0;0
Saint-Quentin;49.85;3.29;11/08/2026;18:00;25.6;0;SOLEIL;3;0;0
Saint-Quentin;49.85;3.29;11/08/2026;19:00;25.6;0;SOLEIL;3;0;0
Saint-Quentin;49.85;3.29;11/08/2026;20:00;22.8;0;SOLEIL;5;0;0
Saint-Quentin;49.85;3.29;11/08/2026;21:00;21.5;0;SOLEIL;5;0;0
Saint-Quentin;49.85;3.29;11/08/2026;22:00;20.1;0;SOLEIL;5;0;0
Saint-Quentin;49.85;3.29;11/08/2026;23:00;18.1;0;SOLEIL;3;0;0
Saint-Quentin;49.85;3.29;12/08/2026;00:00;18.1;0;SOLEIL;3;0;0
Saint-Quentin;49.85;3.29;12/08/2026;01:00;18.1;0;SOLEIL;3;0;0
Saint-Quentin;49.85;3.29;12/08/2026;02:00;15.6;0;SOLEIL;5;0;0
Saint-Quentin;49.85;3.29;12/08/2026;03:00;15.6;0;SOLEIL;5;0;0
Saint-Quentin;49.85;3.29;12/08/2026;04:00;15.6;0;SOLEIL;5;0;0
Saint-Quentin;49.85;3.29;12/08/2026;05:00;18.1;0;SOLEIL;3;0;0
Saint-Quentin;49.85;3.29;12/08/2026;06:00;18.1;0;SOLEIL;3;0;0
Saint-Quentin;49.85;3.29;12/08/2026;07:00;18.1;0;SOLEIL;3;0;0
Saint-Quentin;49.85;3.29;12/08/2026;08:00;18.5;0;SOLEIL;5;0;0
Saint-Quentin;49.85;3.29;12/08/2026;09:00;19.9;0;SOLEIL;5;0;0
Saint-Quentin;49.85;3.29;12/08/2026;10:00;21.4;0;SOLEIL;5;0;0
Saint-Quentin;49.85;3.29;12/08/2026;11:00;28.5;0;SOLEIL;3;0;0
Saint-Quentin;49.85;3.29;12/08/2026;12:00;28.5;0;SOLEIL;3;0;0
Saint-Quentin;49.85;3.29;12/08/2026;13:00;28.5;0;SOLEIL;3;0;0
Saint-Quentin;49.85;3.29;12/08/2026;14:00;27.2;0;SOLEIL;5;0;0
Saint-Quentin;49.85;3.29;12/08/2026;15:00;28.6;0;SOLEIL;5;0;0
Saint-Quentin;49.85;3.29;12/08/2026;16:00;27.2;0;SOLEIL;5;0;0
Saint-Quentin;49.85;3.29;12/08/2026;17:00;28.9;0;SOLEIL;2;0;0
Saint-Quentin;49.85;3.29;12/08/2026;18:00;28.9;0;SOLEIL;2;0;0
Saint-Quentin;49.85;3.29;12/08/2026;19:00;28.9;0;SOLEIL;2;0;0
Saint-Quentin;49.85;3.29;12/08/2026;20:00;21.4;0;SOLEIL;5;0;0
Saint-Quentin;49.85;3.29;12/08/2026;21:00;19.9;0;SOLEIL;5;0;0
Saint-Quentin;49.85;3.29;12/08/2026;22:00;18.5;0;SOLEIL;5;0;0
Saint-Quentin;49.85;3.29;12/08/2026;23:00;19.9;0;SOLEIL;3;0;0
Soissons;49.38;3.32;08/08/2026;00:00;15.2;0;SOLEIL;2;0;0
Soissons;49.38;3.32;08/08/2026;01:00;15.2;0;SOLEIL;2;0;0
Soissons;49.38;3.32;08/08/2026;02:00;13.2;0;SOLEIL;2;0;0
Soissons;49.38;3.32;08/08/2026;03:00;13.2;0;SOLEIL;2;0;0
Soissons;49.38;3.32;08/08/2026;04:00;13.2;0;SOLEIL;2;0;0
Soissons;49.38;3.32;08/08/2026;05:00;15.6;0;SOLEIL;2;0;0
Soissons;49.38;3.32;08/08/2026;06:00;15.6;0;SOLEIL;2;0;0
Soissons;49.38;3.32;08/08/2026;07:00;15.6;0;SOLEIL;2;0;0
Soissons;49.38;3.32;08/08/2026;08:00;22.6;0;SOLEIL;2;0;0
Soissons;49.38;3.32;08/08/2026;09:00;22.6;0;SOLEIL;2;0;0
Soissons;49.38;3.32;08/08/2026;10:00;22.6;0;SOLEIL;2;0;0
Soissons;49.38;3.32;08/08/2026;11:00;26.7;0;SOLEIL;3;0;0
Soissons;49.38;3.32;08/08/2026;12:00;26.7;0;SOLEIL;3;0;0
Soissons;49.38;3.32;08/08/2026;13:00;26.7;0;SOLEIL;3;0;0
Soissons;49.38;3.32;08/08/2026;14:00;28.2;5;SOLEIL VOILÉ;2;0;0
Soissons;49.38;3.32;08/08/2026;15:00;28.2;5;SOLEIL VOILÉ;2;0;0
Soissons;49.38;3.32;08/08/2026;16:00;28.2;5;SOLEIL VOILÉ;2;0;0
Soissons;49.38;3.32;08/08/2026;17:00;27.4;5;SOLEIL VOILÉ;2;0;0
Soissons;49.38;3.32;08/08/2026;18:00;27.4;5;SOLEIL VOILÉ;2;0;0
Soissons;49.38;3.32;08/08/2026;19:00;27.4;5;SOLEIL VOILÉ;2;0;0
Soissons;49.38;3.32;08/08/2026;20:00;22.2;0;SOLEIL;2;0;0
Soissons;49.38;3.32;08/08/2026;21:00;22.2;0;SOLEIL;2;0;0
Soissons;49.38;3.32;08/08/2026;22:00;22.2;0;SOLEIL;2;0;0
Soissons;49.38;3.32;08/08/2026;23:00;17.7;0;SOLEIL;2;0;0
Soissons;49.38;3.32;09/08/2026;00:00;17.7;0;SOLEIL;2;0;0
Soissons;49.38;3.32;09/08/2026;01:00;17.7;0;SOLEIL;2;0;0
Soissons;49.38;3.32;09/08/2026;02:00;15.6;0;SOLEIL;1;0;0
Soissons;49.38;3.32;09/08/2026;03:00;15.6;0;SOLEIL;1;0;0
Soissons;49.38;3.32;09/08/2026;04:00;15.6;0;SOLEIL;1;0;0
Soissons;49.38;3.32;09/08/2026;05:00;17.1;5;SOLEIL VOILÉ;1;0;0
Soissons;49.38;3.32;09/08/2026;06:00;17.1;5;SOLEIL VOILÉ;1;0;0
Soissons;49.38;3.32;09/08/2026;07:00;17.1;5;SOLEIL VOILÉ;1;0;0
Soissons;49.38;3.32;09/08/2026;08:00;26.1;5;SOLEIL VOILÉ;2;0;0
Soissons;49.38;3.32;09/08/2026;09:00;26.1;5;SOLEIL VOILÉ;2;0;0
Soissons;49.38;3.32;09/08/2026;10:00;26.1;5;SOLEIL VOILÉ;2;0;0
Soissons;49.38;3.32;09/08/2026;11:00;30.7;0;SOLEIL;2;0;0
Soissons;49.38;3.32;09/08/2026;12:00;30.7;0;SOLEIL;2;0;0
Soissons;49.38;3.32;09/08/2026;13:00;30.7;0;SOLEIL;2;0;0
Soissons;49.38;3.32;09/08/2026;14:00;31.6;0;SOLEIL;3;0;0
Soissons;49.38;3.32;09/08/2026;15:00;31.6;0;SOLEIL;3;0;0
Soissons;49.38;3.32;09/08/2026;16:00;31.6;0;SOLEIL;3;0;0
Soissons;49.38;3.32;09/08/2026;17:00;28.6;0;SOLEIL;3;0;0
Soissons;49.38;3.32;09/08/2026;18:00;28.6;0;SOLEIL;3;0;0
Soissons;49.38;3.32;09/08/2026;19:00;28.6;0;SOLEIL;3;0;0
Soissons;49.38;3.32;09/08/2026;20:00;19.8;0;SOLEIL;5;0;0
Soissons;49.38;3.32;09/08/2026;21:00;18.0;0;SOLEIL;5;0;0
Soissons;49.38;3.32;09/08/2026;22:00;16.2;0;SOLEIL;5;0;0
Soissons;49.38;3.32;09/08/2026;23:00;20;0;SOLEIL;2;0;0
Soissons;49.38;3.32;10/08/2026;00:00;20;0;SOLEIL;2;0;0
Soissons;49.38;3.32;10/08/2026;01:00;20;0;SOLEIL;2;0;0
Soissons;49.38;3.32;10/08/2026;02:00;15;0;SOLEIL;5;0;0
Soissons;49.38;3.32;10/08/2026;03:00;15;0;SOLEIL;5;0;0
Soissons;49.38;3.32;10/08/2026;04:00;15;0;SOLEIL;5;0;0
Soissons;49.38;3.32;10/08/2026;05:00;19.2;0;SOLEIL;3;0;0
Soissons;49.38;3.32;10/08/2026;06:00;19.2;0;SOLEIL;3;0;0
Soissons;49.38;3.32;10/08/2026;07:00;19.2;0;SOLEIL;3;0;0
Soissons;49.38;3.32;10/08/2026;08:00;19.0;0;SOLEIL;5;0;0
Soissons;49.38;3.32;10/08/2026;09:00;21.0;0;SOLEIL;5;0;0
Soissons;49.38;3.32;10/08/2026;10:00;23.0;0;SOLEIL;5;0;0
Soissons;49.38;3.32;10/08/2026;11:00;28.1;0;SOLEIL;4;0;0
Soissons;49.38;3.32;10/08/2026;12:00;28.1;0;SOLEIL;4;0;0
Soissons;49.38;3.32;10/08/2026;13:00;28.1;0;SOLEIL;4;0;0
Soissons;49.38;3.32;10/08/2026;14:00;31.1;0;SOLEIL;5;0;0
Soissons;49.38;3.32;10/08/2026;15:00;33.1;0;SOLEIL;5;0;0
Soissons;49.38;3.32;10/08/2026;16:00;31.1;0;SOLEIL;5;0;0
Soissons;49.38;3.32;10/08/2026;17:00;26.5;0;SOLEIL;4;0;0
Soissons;49.38;3.32;10/08/2026;18:00;26.5;0;SOLEIL;4;0;0
Soissons;49.38;3.32;10/08/2026;19:00;26.5;0;SOLEIL;4;0;0
Soissons;49.38;3.32;10/08/2026;20:00;23.0;0;SOLEIL;5;0;0
Soissons;49.38;3.32;10/08/2026;21:00;21.0;0;SOLEIL;5;0;0
Soissons;49.38;3.32;10/08/2026;22:00;19.0;0;SOLEIL;5;0;0
Soissons;49.38;3.32;10/08/2026;23:00;18.4;0;SOLEIL;3;0;0
Soissons;49.38;3.32;11/08/2026;00:00;18.4;0;SOLEIL;3;0;0
Soissons;49.38;3.32;11/08/2026;01:00;18.4;0;SOLEIL;3;0;0
Soissons;49.38;3.32;11/08/2026;02:00;17.6;0;SOLEIL;5;0;0
Soissons;49.38;3.32;11/08/2026;03:00;17.6;0;SOLEIL;5;0;0
Soissons;49.38;3.32;11/08/2026;04:00;17.6;0;SOLEIL;5;0;0
Soissons;49.38;3.32;11/08/2026;05:00;17.5;0;SOLEIL;3;0;0
Soissons;49.38;3.32;11/08/2026;06:00;17.5;0;SOLEIL;3;0;0
Soissons;49.38;3.32;11/08/2026;07:00;17.5;0;SOLEIL;3;0;0
Soissons;49.38;3.32;11/08/2026;08:00;20.4;0;SOLEIL;5;0;0
Soissons;49.38;3.32;11/08/2026;09:00;21.8;0;SOLEIL;5;0;0
Soissons;49.38;3.32;11/08/2026;10:00;23.2;0;SOLEIL;5;0;0
Soissons;49.38;3.32;11/08/2026;11:00;27.1;0;SOLEIL;3;0;0
Soissons;49.38;3.32;11/08/2026;12:00;27.1;0;SOLEIL;3;0;0
Soissons;49.38;3.32;11/08/2026;13:00;27.1;0;SOLEIL;3;0;0
Soissons;49.38;3.32;11/08/2026;14:00;28.7;0;SOLEIL;5;0;0
Soissons;49.38;3.32;11/08/2026;15:00;30.1;0;SOLEIL;5;0;0
Soissons;49.38;3.32;11/08/2026;16:00;28.7;0;SOLEIL;5;0;0
Soissons;49.38;3.32;11/08/2026;17:00;26.6;0;SOLEIL;4;0;0
Soissons;49.38;3.32;11/08/2026;18:00;26.6;0;SOLEIL;4;0;0
Soissons;49.38;3.32;11/08/2026;19:00;26.6;0;SOLEIL;4;0;0
Soissons;49.38;3.32;11/08/2026;20:00;23.2;0;SOLEIL;5;0;0
Soissons;49.38;3.32;11/08/2026;21:00;21.8;0;SOLEIL;5;0;0
Soissons;49.38;3.32;11/08/2026;22:00;20.4;0;SOLEIL;5;0;0
Soissons;49.38;3.32;11/08/2026;23:00;18.6;0;SOLEIL;3;0;0
Soissons;49.38;3.32;12/08/2026;00:00;18.6;0;SOLEIL;3;0;0
Soissons;49.38;3.32;12/08/2026;01:00;18.6;0;SOLEIL;3;0;0
Soissons;49.38;3.32;12/08/2026;02:00;16.1;0;SOLEIL;5;0;0
Soissons;49.38;3.32;12/08/2026;03:00;16.1;0;SOLEIL;5;0;0
Soissons;49.38;3.32;12/08/2026;04:00;16.1;0;SOLEIL;5;0;0
Soissons;49.38;3.32;12/08/2026;05:00;18.5;0;SOLEIL;3;0;0
Soissons;49.38;3.32;12/08/2026;06:00;18.5;0;SOLEIL;3;0;0
Soissons;49.38;3.32;12/08/2026;07:00;18.5;0;SOLEIL;3;0;0
Soissons;49.38;3.32;12/08/2026;08:00;19.1;0;SOLEIL;5;0;0
Soissons;49.38;3.32;12/08/2026;09:00;20.6;0;SOLEIL;5;0;0
Soissons;49.38;3.32;12/08/2026;10:00;22.1;0;SOLEIL;5;0;0
Soissons;49.38;3.32;12/08/2026;11:00;29.1;0;SOLEIL;3;0;0
Soissons;49.38;3.32;12/08/2026;12:00;29.1;0;SOLEIL;3;0;0
Soissons;49.38;3.32;12/08/2026;13:00;29.1;0;SOLEIL;3;0;0
Soissons;49.38;3.32;12/08/2026;14:00;28.1;0;SOLEIL;5;0;0
Soissons;49.38;3.32;12/08/2026;15:00;29.6;0;SOLEIL;5;0;0
Soissons;49.38;3.32;12/08/2026;16:00;28.1;0;SOLEIL;5;0;0
Soissons;49.38;3.32;12/08/2026;17:00;30.1;0;SOLEIL;2;0;0
Soissons;49.38;3.32;12/08/2026;18:00;30.1;0;SOLEIL;2;0;0
Soissons;49.38;3.32;12/08/2026;19:00;30.1;0;SOLEIL;2;0;0
Soissons;49.38;3.32;12/08/2026;20:00;22.1;0;SOLEIL;5;0;0
Soissons;49.38;3.32;12/08/2026;21:00;20.6;0;SOLEIL;5;0;0
Soissons;49.38;3.32;12/08/2026;22:00;19.1;0;SOLEIL;5;0;0
Soissons;49.38;3.32;12/08/2026;23:00;20.4;0;SOLEIL;2;0;0
Vervins;49.83;3.91;08/08/2026;00:00;14.5;0;SOLEIL;2;0;0
Vervins;49.83;3.91;08/08/2026;01:00;14.5;0;SOLEIL;2;0;0
Vervins;49.83;3.91;08/08/2026;02:00;12.4;0;SOLEIL;2;0;0
Vervins;49.83;3.91;08/08/2026;03:00;12.4;0;SOLEIL;2;0;0
Vervins;49.83;3.91;08/08/2026;04:00;12.4;0;SOLEIL;2;0;0
Vervins;49.83;3.91;08/08/2026;05:00;14.1;0;SOLEIL;2;0;0
Vervins;49.83;3.91;08/08/2026;06:00;14.1;0;SOLEIL;2;0;0
Vervins;49.83;3.91;08/08/2026;07:00;14.1;0;SOLEIL;2;0;0
Vervins;49.83;3.91;08/08/2026;08:00;22.5;0;SOLEIL;2;0;0
Vervins;49.83;3.91;08/08/2026;09:00;22.5;0;SOLEIL;2;0;0
Vervins;49.83;3.91;08/08/2026;10:00;22.5;0;SOLEIL;2;0;0
Vervins;49.83;3.91;08/08/2026;11:00;27.2;0;SOLEIL;2;0;0
Vervins;49.83;3.91;08/08/2026;12:00;27.2;0;SOLEIL;2;0;0
Vervins;49.83;3.91;08/08/2026;13:00;27.2;0;SOLEIL;2;0;0
Vervins;49.83;3.91;08/08/2026;14:00;29.9;5;SOLEIL VOILÉ;2;0;0
