Ville;Latitude;Longitude;Date;Heure;temperature_2m;weathercode;Temps_Label;windspeed_10m;wind_gusts_10m;precipitation
Agen;44.2;0.61;08/08/2026;07:00;18.7;0;SOLEIL;2;0;0
Agen;44.2;0.61;08/08/2026;08:00;28;0;SOLEIL;1;0;0
Agen;44.2;0.61;08/08/2026;09:00;28;0;SOLEIL;1;0;0
Agen;44.2;0.61;08/08/2026;10:00;28;0;SOLEIL;1;0;0
Agen;44.2;0.61;08/08/2026;11:00;33.9;0;SOLEIL;2;0;0
Agen;44.2;0.61;08/08/2026;12:00;33.9;0;SOLEIL;2;0;0
Agen;44.2;0.61;08/08/2026;13:00;33.9;0;SOLEIL;2;0;0
Agen;44.2;0.61;08/08/2026;14:00;37;5;SOLEIL VOILÉ;1;0;0
Agen;44.2;0.61;08/08/2026;15:00;37;5;SOLEIL VOILÉ;1;0;0
Agen;44.2;0.61;08/08/2026;16:00;37;5;SOLEIL VOILÉ;1;0;0
Agen;44.2;0.61;08/08/2026;17:00;33.6;10;ORAGEUX;2;0;0
Agen;44.2;0.61;08/08/2026;18:00;33.6;10;ORAGEUX;2;0;0
Agen;44.2;0.61;08/08/2026;19:00;33.6;10;ORAGEUX;2;0;0
Agen;44.2;0.61;08/08/2026;20:00;27.1;5;SOLEIL VOILÉ;2;0;0
Agen;44.2;0.61;08/08/2026;21:00;27.1;5;SOLEIL VOILÉ;2;0;0
Agen;44.2;0.61;08/08/2026;22:00;27.1;5;SOLEIL VOILÉ;2;0;0
Agen;44.2;0.61;08/08/2026;23:00;24.7;10;ORAGEUX;3;0;0
Agen;44.2;0.61;09/08/2026;00:00;24.7;10;ORAGEUX;3;0;0
Agen;44.2;0.61;09/08/2026;01:00;24.7;10;ORAGEUX;3;0;0
Agen;44.2;0.61;09/08/2026;02:00;21.5;10;ORAGEUX;2;0;0
Agen;44.2;0.61;09/08/2026;03:00;21.5;10;ORAGEUX;2;0;0
Agen;44.2;0.61;09/08/2026;04:00;21.5;10;ORAGEUX;2;0;0
Agen;44.2;0.61;09/08/2026;05:00;21.5;10;ORAGEUX;2;0;0
Agen;44.2;0.61;09/08/2026;06:00;21.5;10;ORAGEUX;2;0;0
Agen;44.2;0.61;09/08/2026;07:00;21.5;10;ORAGEUX;2;0;0
Agen;44.2;0.61;09/08/2026;08:00;27.4;0;SOLEIL;2;0;0
Agen;44.2;0.61;09/08/2026;09:00;27.4;0;SOLEIL;2;0;0
Agen;44.2;0.61;09/08/2026;10:00;27.4;0;SOLEIL;2;0;0
Agen;44.2;0.61;09/08/2026;11:00;32.6;0;SOLEIL;2;0;0
Agen;44.2;0.61;09/08/2026;12:00;32.6;0;SOLEIL;2;0;0
Agen;44.2;0.61;09/08/2026;13:00;32.6;0;SOLEIL;2;0;0
Agen;44.2;0.61;09/08/2026;14:00;33.9;5;SOLEIL VOILÉ;2;0;0
Agen;44.2;0.61;09/08/2026;15:00;33.9;5;SOLEIL VOILÉ;2;0;0
Agen;44.2;0.61;09/08/2026;16:00;33.9;5;SOLEIL VOILÉ;2;0;0
Agen;44.2;0.61;09/08/2026;17:00;31.1;10;ORAGEUX;3;0;0
Agen;44.2;0.61;09/08/2026;18:00;31.1;10;ORAGEUX;3;0;0
Agen;44.2;0.61;09/08/2026;19:00;31.1;10;ORAGEUX;3;0;0
Agen;44.2;0.61;09/08/2026;20:00;25.4;10;ORAGEUX;5;0;0
Agen;44.2;0.61;09/08/2026;21:00;23.1;10;ORAGEUX;5;0;0
Agen;44.2;0.61;09/08/2026;22:00;20.8;10;ORAGEUX;5;0;0
Agen;44.2;0.61;09/08/2026;23:00;22;10;ORAGEUX;3;0;0
Agen;44.2;0.61;10/08/2026;00:00;22;10;ORAGEUX;3;0;0
Agen;44.2;0.61;10/08/2026;01:00;22;10;ORAGEUX;3;0;0
Agen;44.2;0.61;10/08/2026;02:00;20.5;10;ORAGEUX;5;0;0
Agen;44.2;0.61;10/08/2026;03:00;20.5;10;ORAGEUX;5;0;0
Agen;44.2;0.61;10/08/2026;04:00;20.5;10;ORAGEUX;5;0;0
Agen;44.2;0.61;10/08/2026;05:00;20.4;0;SOLEIL;2;0;0
Agen;44.2;0.61;10/08/2026;06:00;20.4;0;SOLEIL;2;0;0
Agen;44.2;0.61;10/08/2026;07:00;20.4;0;SOLEIL;2;0;0
Agen;44.2;0.61;10/08/2026;08:00;23.6;10;ORAGEUX;5;0;0
Agen;44.2;0.61;10/08/2026;09:00;25.2;10;ORAGEUX;5;0;0
Agen;44.2;0.61;10/08/2026;10:00;26.7;10;ORAGEUX;5;0;0
Agen;44.2;0.61;10/08/2026;11:00;30.5;0;SOLEIL;2;0;0
Agen;44.2;0.61;10/08/2026;12:00;30.5;0;SOLEIL;2;0;0
Agen;44.2;0.61;10/08/2026;13:00;30.5;0;SOLEIL;2;0;0
Agen;44.2;0.61;10/08/2026;14:00;32.9;10;ORAGEUX;5;0;0
Agen;44.2;0.61;10/08/2026;15:00;34.5;10;ORAGEUX;5;0;0
Agen;44.2;0.61;10/08/2026;16:00;32.9;10;ORAGEUX;5;0;0
Agen;44.2;0.61;10/08/2026;17:00;32.6;0;SOLEIL;2;0;0
Agen;44.2;0.61;10/08/2026;18:00;32.6;0;SOLEIL;2;0;0
Agen;44.2;0.61;10/08/2026;19:00;32.6;0;SOLEIL;2;0;0
Agen;44.2;0.61;10/08/2026;20:00;26.7;10;ORAGEUX;5;0;0
Agen;44.2;0.61;10/08/2026;21:00;25.2;10;ORAGEUX;5;0;0
Agen;44.2;0.61;10/08/2026;22:00;23.6;10;ORAGEUX;5;0;0
Agen;44.2;0.61;10/08/2026;23:00;22.5;0;SOLEIL;2;0;0
Agen;44.2;0.61;11/08/2026;00:00;22.5;0;SOLEIL;2;0;0
Agen;44.2;0.61;11/08/2026;01:00;22.5;0;SOLEIL;2;0;0
Agen;44.2;0.61;11/08/2026;02:00;19.6;0;SOLEIL;5;0;0
Agen;44.2;0.61;11/08/2026;03:00;19.6;0;SOLEIL;5;0;0
Agen;44.2;0.61;11/08/2026;04:00;19.6;0;SOLEIL;5;0;0
Agen;44.2;0.61;11/08/2026;05:00;21.2;0;SOLEIL;2;0;0
Agen;44.2;0.61;11/08/2026;06:00;21.2;0;SOLEIL;2;0;0
Agen;44.2;0.61;11/08/2026;07:00;21.2;0;SOLEIL;2;0;0
Agen;44.2;0.61;11/08/2026;08:00;23.0;0;SOLEIL;5;0;0
Agen;44.2;0.61;11/08/2026;09:00;24.7;0;SOLEIL;5;0;0
Agen;44.2;0.61;11/08/2026;10:00;26.4;0;SOLEIL;5;0;0
Agen;44.2;0.61;11/08/2026;11:00;34.2;0;SOLEIL;2;0;0
Agen;44.2;0.61;11/08/2026;12:00;34.2;0;SOLEIL;2;0;0
Agen;44.2;0.61;11/08/2026;13:00;34.2;0;SOLEIL;2;0;0
Agen;44.2;0.61;11/08/2026;14:00;33.2;0;SOLEIL;5;0;0
Agen;44.2;0.61;11/08/2026;15:00;34.9;0;SOLEIL;5;0;0
Agen;44.2;0.61;11/08/2026;16:00;33.2;0;SOLEIL;5;0;0
Agen;44.2;0.61;11/08/2026;17:00;35.1;0;SOLEIL;1;0;0
Agen;44.2;0.61;11/08/2026;18:00;35.1;0;SOLEIL;1;0;0
Agen;44.2;0.61;11/08/2026;19:00;35.1;0;SOLEIL;1;0;0
Agen;44.2;0.61;11/08/2026;20:00;26.4;0;SOLEIL;5;0;0
Agen;44.2;0.61;11/08/2026;21:00;24.7;0;SOLEIL;5;0;0
Agen;44.2;0.61;11/08/2026;22:00;23.0;0;SOLEIL;5;0;0
Agen;44.2;0.61;11/08/2026;23:00;23.5;0;SOLEIL;3;0;0
Agen;44.2;0.61;12/08/2026;00:00;23.5;0;SOLEIL;3;0;0
Agen;44.2;0.61;12/08/2026;01:00;23.5;0;SOLEIL;3;0;0
Agen;44.2;0.61;12/08/2026;02:00;19.6;0;SOLEIL;5;0;0
Agen;44.2;0.61;12/08/2026;03:00;19.6;0;SOLEIL;5;0;0
Agen;44.2;0.61;12/08/2026;04:00;19.6;0;SOLEIL;5;0;0
Agen;44.2;0.61;12/08/2026;05:00;21.7;0;SOLEIL;2;0;0
Agen;44.2;0.61;12/08/2026;06:00;21.7;0;SOLEIL;2;0;0
Agen;44.2;0.61;12/08/2026;07:00;21.7;0;SOLEIL;2;0;0
Agen;44.2;0.61;12/08/2026;08:00;23.6;0;SOLEIL;5;0;0
Agen;44.2;0.61;12/08/2026;09:00;25.5;0;SOLEIL;5;0;0
Agen;44.2;0.61;12/08/2026;10:00;27.5;0;SOLEIL;5;0;0
Agen;44.2;0.61;12/08/2026;11:00;33.4;0;SOLEIL;2;0;0
Agen;44.2;0.61;12/08/2026;12:00;33.4;0;SOLEIL;2;0;0
Agen;44.2;0.61;12/08/2026;13:00;33.4;0;SOLEIL;2;0;0
Agen;44.2;0.61;12/08/2026;14:00;35.4;0;SOLEIL;5;0;0
Agen;44.2;0.61;12/08/2026;15:00;37.4;0;SOLEIL;5;0;0
Agen;44.2;0.61;12/08/2026;16:00;35.4;0;SOLEIL;5;0;0
Agen;44.2;0.61;12/08/2026;17:00;34.6;0;SOLEIL;2;0;0
Agen;44.2;0.61;12/08/2026;18:00;34.6;0;SOLEIL;2;0;0
Agen;44.2;0.61;12/08/2026;19:00;34.6;0;SOLEIL;2;0;0
Agen;44.2;0.61;12/08/2026;20:00;27.5;0;SOLEIL;5;0;0
Agen;44.2;0.61;12/08/2026;21:00;25.5;0;SOLEIL;5;0;0
Agen;44.2;0.61;12/08/2026;22:00;23.6;0;SOLEIL;5;0;0
Agen;44.2;0.61;12/08/2026;23:00;24.2;0;SOLEIL;3;0;0
Marmande;44.5;0.16;08/08/2026;00:00;23.1;0;SOLEIL;2;0;0
Marmande;44.5;0.16;08/08/2026;01:00;23.1;0;SOLEIL;2;0;0
Marmande;44.5;0.16;08/08/2026;02:00;19.9;0;SOLEIL;1;0;0
Marmande;44.5;0.16;08/08/2026;03:00;19.9;0;SOLEIL;1;0;0
Marmande;44.5;0.16;08/08/2026;04:00;19.9;0;SOLEIL;1;0;0
Marmande;44.5;0.16;08/08/2026;05:00;20.1;0;SOLEIL;2;0;0
Marmande;44.5;0.16;08/08/2026;06:00;20.1;0;SOLEIL;2;0;0
Marmande;44.5;0.16;08/08/2026;07:00;20.1;0;SOLEIL;2;0;0
Marmande;44.5;0.16;08/08/2026;08:00;27.4;0;SOLEIL;1;0;0
Marmande;44.5;0.16;08/08/2026;09:00;27.4;0;SOLEIL;1;0;0
Marmande;44.5;0.16;08/08/2026;10:00;27.4;0;SOLEIL;1;0;0
Marmande;44.5;0.16;08/08/2026;11:00;34.1;0;SOLEIL;1;0;0
Marmande;44.5;0.16;08/08/2026;12:00;34.1;0;SOLEIL;1;0;0
Marmande;44.5;0.16;08/08/2026;13:00;34.1;0;SOLEIL;1;0;0
Marmande;44.5;0.16;08/08/2026;14:00;36.4;0;SOLEIL;1;0;0
Marmande;44.5;0.16;08/08/2026;15:00;36.4;0;SOLEIL;1;0;0
Marmande;44.5;0.16;08/08/2026;16:00;36.4;0;SOLEIL;1;0;0
Marmande;44.5;0.16;08/08/2026;17:00;34.2;10;ORAGEUX;2;0;0
Marmande;44.5;0.16;08/08/2026;18:00;34.2;10;ORAGEUX;2;0;0
Marmande;44.5;0.16;08/08/2026;19:00;34.2;10;ORAGEUX;2;0;0
Marmande;44.5;0.16;08/08/2026;20:00;30;5;SOLEIL VOILÉ;0;0;0
Marmande;44.5;0.16;08/08/2026;21:00;30;5;SOLEIL VOILÉ;0;0;0
Marmande;44.5;0.16;08/08/2026;22:00;30;5;SOLEIL VOILÉ;0;0;0
Marmande;44.5;0.16;08/08/2026;23:00;26.6;10;ORAGEUX;3;0;0
Marmande;44.5;0.16;09/08/2026;00:00;26.6;10;ORAGEUX;3;0;0
Marmande;44.5;0.16;09/08/2026;01:00;26.6;10;ORAGEUX;3;0;0
Marmande;44.5;0.16;09/08/2026;02:00;21.1;10;ORAGEUX;2;0;0
Marmande;44.5;0.16;09/08/2026;03:00;21.1;10;ORAGEUX;2;0;0
Marmande;44.5;0.16;09/08/2026;04:00;21.1;10;ORAGEUX;2;0;0
Marmande;44.5;0.16;09/08/2026;05:00;21.1;10;ORAGEUX;2;0;0
Marmande;44.5;0.16;09/08/2026;06:00;21.1;10;ORAGEUX;2;0;0
Marmande;44.5;0.16;09/08/2026;07:00;21.1;10;ORAGEUX;2;0;0
Marmande;44.5;0.16;09/08/2026;08:00;24.9;10;ORAGEUX;3;0;0
Marmande;44.5;0.16;09/08/2026;09:00;24.9;10;ORAGEUX;3;0;0
Marmande;44.5;0.16;09/08/2026;10:00;24.9;10;ORAGEUX;3;0;0
Marmande;44.5;0.16;09/08/2026;11:00;30.9;0;SOLEIL;2;0;0
Marmande;44.5;0.16;09/08/2026;12:00;30.9;0;SOLEIL;2;0;0
Marmande;44.5;0.16;09/08/2026;13:00;30.9;0;SOLEIL;2;0;0
Marmande;44.5;0.16;09/08/2026;14:00;32.2;10;ORAGEUX;2;0;0
Marmande;44.5;0.16;09/08/2026;15:00;32.2;10;ORAGEUX;2;0;0
Marmande;44.5;0.16;09/08/2026;16:00;32.2;10;ORAGEUX;2;0;0
Marmande;44.5;0.16;09/08/2026;17:00;30.9;10;ORAGEUX;3;0;0
Marmande;44.5;0.16;09/08/2026;18:00;30.9;10;ORAGEUX;3;0;0
Marmande;44.5;0.16;09/08/2026;19:00;30.9;10;ORAGEUX;3;0;0
Marmande;44.5;0.16;09/08/2026;20:00;27.2;10;ORAGEUX;5;0;0
Marmande;44.5;0.16;09/08/2026;21:00;25.2;10;ORAGEUX;5;0;0
Marmande;44.5;0.16;09/08/2026;22:00;23.2;10;ORAGEUX;5;0;0
Marmande;44.5;0.16;09/08/2026;23:00;22.4;0;SOLEIL;1;0;0
Marmande;44.5;0.16;10/08/2026;00:00;22.4;0;SOLEIL;1;0;0
Marmande;44.5;0.16;10/08/2026;01:00;22.4;0;SOLEIL;1;0;0
Marmande;44.5;0.16;10/08/2026;02:00;19.7;10;ORAGEUX;5;0;0
Marmande;44.5;0.16;10/08/2026;03:00;19.7;10;ORAGEUX;5;0;0
Marmande;44.5;0.16;10/08/2026;04:00;19.7;10;ORAGEUX;5;0;0
Marmande;44.5;0.16;10/08/2026;05:00;21.2;0;SOLEIL;2;0;0
Marmande;44.5;0.16;10/08/2026;06:00;21.2;0;SOLEIL;2;0;0
Marmande;44.5;0.16;10/08/2026;07:00;21.2;0;SOLEIL;2;0;0
Marmande;44.5;0.16;10/08/2026;08:00;22.8;10;ORAGEUX;5;0;0
Marmande;44.5;0.16;10/08/2026;09:00;24.3;10;ORAGEUX;5;0;0
Marmande;44.5;0.16;10/08/2026;10:00;25.9;10;ORAGEUX;5;0;0
Marmande;44.5;0.16;10/08/2026;11:00;31;0;SOLEIL;2;0;0
Marmande;44.5;0.16;10/08/2026;12:00;31;0;SOLEIL;2;0;0
Marmande;44.5;0.16;10/08/2026;13:00;31;0;SOLEIL;2;0;0
Marmande;44.5;0.16;10/08/2026;14:00;32.1;10;ORAGEUX;5;0;0
Marmande;44.5;0.16;10/08/2026;15:00;33.6;10;ORAGEUX;5;0;0
Marmande;44.5;0.16;10/08/2026;16:00;32.1;10;ORAGEUX;5;0;0
Marmande;44.5;0.16;10/08/2026;17:00;33.5;0;SOLEIL;1;0;0
Marmande;44.5;0.16;10/08/2026;18:00;33.5;0;SOLEIL;1;0;0
Marmande;44.5;0.16;10/08/2026;19:00;33.5;0;SOLEIL;1;0;0
Marmande;44.5;0.16;10/08/2026;20:00;25.9;10;ORAGEUX;5;0;0
Marmande;44.5;0.16;10/08/2026;21:00;24.3;10;ORAGEUX;5;0;0
Marmande;44.5;0.16;10/08/2026;22:00;22.8;10;ORAGEUX;5;0;0
Marmande;44.5;0.16;10/08/2026;23:00;24.9;0;SOLEIL;2;0;0
Marmande;44.5;0.16;11/08/2026;00:00;24.9;0;SOLEIL;2;0;0
Marmande;44.5;0.16;11/08/2026;01:00;24.9;0;SOLEIL;2;0;0
Marmande;44.5;0.16;11/08/2026;02:00;20.6;0;SOLEIL;5;0;0
Marmande;44.5;0.16;11/08/2026;03:00;20.6;0;SOLEIL;5;0;0
Marmande;44.5;0.16;11/08/2026;04:00;20.6;0;SOLEIL;5;0;0
Marmande;44.5;0.16;11/08/2026;05:00;22.6;0;SOLEIL;2;0;0
Marmande;44.5;0.16;11/08/2026;06:00;22.6;0;SOLEIL;2;0;0
Marmande;44.5;0.16;11/08/2026;07:00;22.6;0;SOLEIL;2;0;0
Marmande;44.5;0.16;11/08/2026;08:00;23.8;0;SOLEIL;5;0;0
Marmande;44.5;0.16;11/08/2026;09:00;25.4;0;SOLEIL;5;0;0
Marmande;44.5;0.16;11/08/2026;10:00;27.0;0;SOLEIL;5;0;0
Marmande;44.5;0.16;11/08/2026;11:00;34.6;0;SOLEIL;2;0;0
Marmande;44.5;0.16;11/08/2026;12:00;34.6;0;SOLEIL;2;0;0
Marmande;44.5;0.16;11/08/2026;13:00;34.6;0;SOLEIL;2;0;0
Marmande;44.5;0.16;11/08/2026;14:00;33.3;0;SOLEIL;5;0;0
Marmande;44.5;0.16;11/08/2026;15:00;34.9;0;SOLEIL;5;0;0
Marmande;44.5;0.16;11/08/2026;16:00;33.3;0;SOLEIL;5;0;0
Marmande;44.5;0.16;11/08/2026;17:00;35.1;0;SOLEIL;0;0;0
Marmande;44.5;0.16;11/08/2026;18:00;35.1;0;SOLEIL;0;0;0
Marmande;44.5;0.16;11/08/2026;19:00;35.1;0;SOLEIL;0;0;0
Marmande;44.5;0.16;11/08/2026;20:00;27.0;0;SOLEIL;5;0;0
Marmande;44.5;0.16;11/08/2026;21:00;25.4;0;SOLEIL;5;0;0
Marmande;44.5;0.16;11/08/2026;22:00;23.8;0;SOLEIL;5;0;0
Marmande;44.5;0.16;11/08/2026;23:00;26.5;0;SOLEIL;2;0;0
Marmande;44.5;0.16;12/08/2026;00:00;26.5;0;SOLEIL;2;0;0
Marmande;44.5;0.16;12/08/2026;01:00;26.5;0;SOLEIL;2;0;0
Marmande;44.5;0.16;12/08/2026;02:00;21.6;0;SOLEIL;5;0;0
Marmande;44.5;0.16;12/08/2026;03:00;21.6;0;SOLEIL;5;0;0
Marmande;44.5;0.16;12/08/2026;04:00;21.6;0;SOLEIL;5;0;0
Marmande;44.5;0.16;12/08/2026;05:00;22.9;0;SOLEIL;2;0;0
Marmande;44.5;0.16;12/08/2026;06:00;22.9;0;SOLEIL;2;0;0
Marmande;44.5;0.16;12/08/2026;07:00;22.9;0;SOLEIL;2;0;0
Marmande;44.5;0.16;12/08/2026;08:00;25.1;0;SOLEIL;5;0;0
Marmande;44.5;0.16;12/08/2026;09:00;26.9;0;SOLEIL;5;0;0
Marmande;44.5;0.16;12/08/2026;10:00;28.7;0;SOLEIL;5;0;0
Marmande;44.5;0.16;12/08/2026;11:00;32.5;0;SOLEIL;2;0;0
Marmande;44.5;0.16;12/08/2026;12:00;32.5;0;SOLEIL;2;0;0
Marmande;44.5;0.16;12/08/2026;13:00;32.5;0;SOLEIL;2;0;0
Marmande;44.5;0.16;12/08/2026;14:00;35.7;0;SOLEIL;5;0;0
Marmande;44.5;0.16;12/08/2026;15:00;37.5;0;SOLEIL;5;0;0
Marmande;44.5;0.16;12/08/2026;16:00;35.7;0;SOLEIL;5;0;0
Marmande;44.5;0.16;12/08/2026;17:00;34.6;0;SOLEIL;2;0;0
Marmande;44.5;0.16;12/08/2026;18:00;34.6;0;SOLEIL;2;0;0
Marmande;44.5;0.16;12/08/2026;19:00;34.6;0;SOLEIL;2;0;0
Marmande;44.5;0.16;12/08/2026;20:00;28.7;0;SOLEIL;5;0;0
Marmande;44.5;0.16;12/08/2026;21:00;26.9;0;SOLEIL;5;0;0
Marmande;44.5;0.16;12/08/2026;22:00;25.1;0;SOLEIL;5;0;0
Marmande;44.5;0.16;12/08/2026;23:00;24.5;0;SOLEIL;3;0;0
Bayonne;43.49;-1.47;08/08/2026;00:00;21.5;0;SOLEIL;3;0;0
Bayonne;43.49;-1.47;08/08/2026;01:00;21.5;0;SOLEIL;3;0;0
Bayonne;43.49;-1.47;08/08/2026;02:00;20.7;0;SOLEIL;3;0;0
Bayonne;43.49;-1.47;08/08/2026;03:00;20.7;0;SOLEIL;3;0;0
Bayonne;43.49;-1.47;08/08/2026;04:00;20.7;0;SOLEIL;3;0;0
Bayonne;43.49;-1.47;08/08/2026;05:00;20.5;0;SOLEIL;2;0;0
Bayonne;43.49;-1.47;08/08/2026;06:00;20.5;0;SOLEIL;2;0;0
Bayonne;43.49;-1.47;08/08/2026;07:00;20.5;0;SOLEIL;2;0;0
Bayonne;43.49;-1.47;08/08/2026;08:00;24.9;0;SOLEIL;2;0;0
Bayonne;43.49;-1.47;08/08/2026;09:00;24.9;0;SOLEIL;2;0;0
Bayonne;43.49;-1.47;08/08/2026;10:00;24.9;0;SOLEIL;2;0;0
Bayonne;43.49;-1.47;08/08/2026;11:00;26.6;0;SOLEIL;3;0;0
Bayonne;43.49;-1.47;08/08/2026;12:00;26.6;0;SOLEIL;3;0;0
Bayonne;43.49;-1.47;08/08/2026;13:00;26.6;0;SOLEIL;3;0;0
Bayonne;43.49;-1.47;08/08/2026;14:00;25.9;0;SOLEIL;4;0;0
Bayonne;43.49;-1.47;08/08/2026;15:00;25.9;0;SOLEIL;4;0;0
Bayonne;43.49;-1.47;08/08/2026;16:00;25.9;0;SOLEIL;4;0;0
Bayonne;43.49;-1.47;08/08/2026;17:00;24.6;10;ORAGEUX;3;0;0
Bayonne;43.49;-1.47;08/08/2026;18:00;24.6;10;ORAGEUX;3;0;0
Bayonne;43.49;-1.47;08/08/2026;19:00;24.6;10;ORAGEUX;3;0;0
Bayonne;43.49;-1.47;08/08/2026;20:00;22.6;10;ORAGEUX;4;0;0
Bayonne;43.49;-1.47;08/08/2026;21:00;22.6;10;ORAGEUX;4;0;0
Bayonne;43.49;-1.47;08/08/2026;22:00;22.6;10;ORAGEUX;4;0;0
Bayonne;43.49;-1.47;08/08/2026;23:00;22.1;10;ORAGEUX;3;0;0
Bayonne;43.49;-1.47;09/08/2026;00:00;22.1;10;ORAGEUX;3;0;0
Bayonne;43.49;-1.47;09/08/2026;01:00;22.1;10;ORAGEUX;3;0;0
Bayonne;43.49;-1.47;09/08/2026;02:00;20.2;10;ORAGEUX;1;0;0
Bayonne;43.49;-1.47;09/08/2026;03:00;20.2;10;ORAGEUX;1;0;0
Bayonne;43.49;-1.47;09/08/2026;04:00;20.2;10;ORAGEUX;1;0;0
Bayonne;43.49;-1.47;09/08/2026;05:00;20.5;10;ORAGEUX;3;0;0
Bayonne;43.49;-1.47;09/08/2026;06:00;20.5;10;ORAGEUX;3;0;0
Bayonne;43.49;-1.47;09/08/2026;07:00;20.5;10;ORAGEUX;3;0;0
Bayonne;43.49;-1.47;09/08/2026;08:00;23.6;0;SOLEIL;3;0;0
Bayonne;43.49;-1.47;09/08/2026;09:00;23.6;0;SOLEIL;3;0;0
Bayonne;43.49;-1.47;09/08/2026;10:00;23.6;0;SOLEIL;3;0;0
Bayonne;43.49;-1.47;09/08/2026;11:00;24.7;0;SOLEIL;4;0;0
Bayonne;43.49;-1.47;09/08/2026;12:00;24.7;0;SOLEIL;4;0;0
Bayonne;43.49;-1.47;09/08/2026;13:00;24.7;0;SOLEIL;4;0;0
Bayonne;43.49;-1.47;09/08/2026;14:00;24.1;0;SOLEIL;4;0;0
Bayonne;43.49;-1.47;09/08/2026;15:00;24.1;0;SOLEIL;4;0;0
Bayonne;43.49;-1.47;09/08/2026;16:00;24.1;0;SOLEIL;4;0;0
Bayonne;43.49;-1.47;09/08/2026;17:00;22.1;0;SOLEIL;4;0;0
Bayonne;43.49;-1.47;09/08/2026;18:00;22.1;0;SOLEIL;4;0;0
Bayonne;43.49;-1.47;09/08/2026;19:00;22.1;0;SOLEIL;4;0;0
Bayonne;43.49;-1.47;09/08/2026;20:00;22.9;10;ORAGEUX;5;0;0
Bayonne;43.49;-1.47;09/08/2026;21:00;22.1;10;ORAGEUX;5;0;0
Bayonne;43.49;-1.47;09/08/2026;22:00;21.2;10;ORAGEUX;5;0;0
Bayonne;43.49;-1.47;09/08/2026;23:00;21.9;10;ORAGEUX;3;0;0
Bayonne;43.49;-1.47;10/08/2026;00:00;21.9;10;ORAGEUX;3;0;0
Bayonne;43.49;-1.47;10/08/2026;01:00;21.9;10;ORAGEUX;3;0;0
Bayonne;43.49;-1.47;10/08/2026;02:00;19.9;10;ORAGEUX;5;0;0
Bayonne;43.49;-1.47;10/08/2026;03:00;19.9;10;ORAGEUX;5;0;0
Bayonne;43.49;-1.47;10/08/2026;04:00;19.9;10;ORAGEUX;5;0;0
Bayonne;43.49;-1.47;10/08/2026;05:00;22;0;SOLEIL;2;0;0
Bayonne;43.49;-1.47;10/08/2026;06:00;22;0;SOLEIL;2;0;0
Bayonne;43.49;-1.47;10/08/2026;07:00;22;0;SOLEIL;2;0;0
Bayonne;43.49;-1.47;10/08/2026;08:00;21.1;10;ORAGEUX;5;0;0
Bayonne;43.49;-1.47;10/08/2026;09:00;21.6;10;ORAGEUX;5;0;0
Bayonne;43.49;-1.47;10/08/2026;10:00;22.2;10;ORAGEUX;5;0;0
Bayonne;43.49;-1.47;10/08/2026;11:00;26.6;0;SOLEIL;3;0;0
Bayonne;43.49;-1.47;10/08/2026;12:00;26.6;0;SOLEIL;3;0;0
Bayonne;43.49;-1.47;10/08/2026;13:00;26.6;0;SOLEIL;3;0;0
Bayonne;43.49;-1.47;10/08/2026;14:00;24.5;10;ORAGEUX;5;0;0
Bayonne;43.49;-1.47;10/08/2026;15:00;25.1;10;ORAGEUX;5;0;0
Bayonne;43.49;-1.47;10/08/2026;16:00;24.5;10;ORAGEUX;5;0;0
Bayonne;43.49;-1.47;10/08/2026;17:00;26.6;0;SOLEIL;3;0;0
Bayonne;43.49;-1.47;10/08/2026;18:00;26.6;0;SOLEIL;3;0;0
Bayonne;43.49;-1.47;10/08/2026;19:00;26.6;0;SOLEIL;3;0;0
Bayonne;43.49;-1.47;10/08/2026;20:00;22.2;10;ORAGEUX;5;0;0
Bayonne;43.49;-1.47;10/08/2026;21:00;21.6;10;ORAGEUX;5;0;0
Bayonne;43.49;-1.47;10/08/2026;22:00;21.1;10;ORAGEUX;5;0;0
Bayonne;43.49;-1.47;10/08/2026;23:00;23;0;SOLEIL;2;0;0
Bayonne;43.49;-1.47;11/08/2026;00:00;23;0;SOLEIL;2;0;0
Bayonne;43.49;-1.47;11/08/2026;01:00;23;0;SOLEIL;2;0;0
Bayonne;43.49;-1.47;11/08/2026;02:00;21.1;0;SOLEIL;5;0;0
Bayonne;43.49;-1.47;11/08/2026;03:00;21.1;0;SOLEIL;5;0;0
Bayonne;43.49;-1.47;11/08/2026;04:00;21.1;0;SOLEIL;5;0;0
Bayonne;43.49;-1.47;11/08/2026;05:00;21.6;0;SOLEIL;2;0;0
Bayonne;43.49;-1.47;11/08/2026;06:00;21.6;0;SOLEIL;2;0;0
Bayonne;43.49;-1.47;11/08/2026;07:00;21.6;0;SOLEIL;2;0;0
Bayonne;43.49;-1.47;11/08/2026;08:00;22.7;0;SOLEIL;5;0;0
Bayonne;43.49;-1.47;11/08/2026;09:00;23.5;0;SOLEIL;5;0;0
Bayonne;43.49;-1.47;11/08/2026;10:00;24.3;0;SOLEIL;5;0;0
Bayonne;43.49;-1.47;11/08/2026;11:00;31.2;0;SOLEIL;4;0;0
Bayonne;43.49;-1.47;11/08/2026;12:00;31.2;0;SOLEIL;4;0;0
Bayonne;43.49;-1.47;11/08/2026;13:00;31.2;0;SOLEIL;4;0;0
