Ville;Latitude;Longitude;Date;Heure;temperature_2m;weathercode;Temps_Label;windspeed_10m;wind_gusts_10m;precipitation
Redon;47.65;-2.08;08/08/2026;05:00;16.5;5;SOLEIL VOILÉ;4;0;0
Redon;47.65;-2.08;08/08/2026;06:00;16.5;5;SOLEIL VOILÉ;4;0;0
Redon;47.65;-2.08;08/08/2026;07:00;16.5;5;SOLEIL VOILÉ;4;0;0
Redon;47.65;-2.08;08/08/2026;08:00;23.4;5;SOLEIL VOILÉ;4;0;0
Redon;47.65;-2.08;08/08/2026;09:00;23.4;5;SOLEIL VOILÉ;4;0;0
Redon;47.65;-2.08;08/08/2026;10:00;23.4;5;SOLEIL VOILÉ;4;0;0
Redon;47.65;-2.08;08/08/2026;11:00;28.6;5;SOLEIL VOILÉ;3;0;0
Redon;47.65;-2.08;08/08/2026;12:00;28.6;5;SOLEIL VOILÉ;3;0;0
Redon;47.65;-2.08;08/08/2026;13:00;28.6;5;SOLEIL VOILÉ;3;0;0
Redon;47.65;-2.08;08/08/2026;14:00;30.4;0;SOLEIL;2;0;0
Redon;47.65;-2.08;08/08/2026;15:00;30.4;0;SOLEIL;2;0;0
Redon;47.65;-2.08;08/08/2026;16:00;30.4;0;SOLEIL;2;0;0
Redon;47.65;-2.08;08/08/2026;17:00;29.4;0;SOLEIL;2;0;0
Redon;47.65;-2.08;08/08/2026;18:00;29.4;0;SOLEIL;2;0;0
Redon;47.65;-2.08;08/08/2026;19:00;29.4;0;SOLEIL;2;0;0
Redon;47.65;-2.08;08/08/2026;20:00;23;0;SOLEIL;2;0;0
Redon;47.65;-2.08;08/08/2026;21:00;23;0;SOLEIL;2;0;0
Redon;47.65;-2.08;08/08/2026;22:00;23;0;SOLEIL;2;0;0
Redon;47.65;-2.08;08/08/2026;23:00;20.1;0;SOLEIL;2;0;0
Redon;47.65;-2.08;09/08/2026;00:00;20.1;0;SOLEIL;2;0;0
Redon;47.65;-2.08;09/08/2026;01:00;20.1;0;SOLEIL;2;0;0
Redon;47.65;-2.08;09/08/2026;02:00;17.6;0;SOLEIL;2;0;0
Redon;47.65;-2.08;09/08/2026;03:00;17.6;0;SOLEIL;2;0;0
Redon;47.65;-2.08;09/08/2026;04:00;17.6;0;SOLEIL;2;0;0
Redon;47.65;-2.08;09/08/2026;05:00;19;0;SOLEIL;2;0;0
Redon;47.65;-2.08;09/08/2026;06:00;19;0;SOLEIL;2;0;0
Redon;47.65;-2.08;09/08/2026;07:00;19;0;SOLEIL;2;0;0
Redon;47.65;-2.08;09/08/2026;08:00;24.5;0;SOLEIL;2;0;0
Redon;47.65;-2.08;09/08/2026;09:00;24.5;0;SOLEIL;2;0;0
Redon;47.65;-2.08;09/08/2026;10:00;24.5;0;SOLEIL;2;0;0
Redon;47.65;-2.08;09/08/2026;11:00;27.6;0;SOLEIL;2;0;0
Redon;47.65;-2.08;09/08/2026;12:00;27.6;0;SOLEIL;2;0;0
Redon;47.65;-2.08;09/08/2026;13:00;27.6;0;SOLEIL;2;0;0
Redon;47.65;-2.08;09/08/2026;14:00;29.2;0;SOLEIL;3;0;0
Redon;47.65;-2.08;09/08/2026;15:00;29.2;0;SOLEIL;3;0;0
Redon;47.65;-2.08;09/08/2026;16:00;29.2;0;SOLEIL;3;0;0
Redon;47.65;-2.08;09/08/2026;17:00;25.1;0;SOLEIL;5;0;0
Redon;47.65;-2.08;09/08/2026;18:00;25.1;0;SOLEIL;5;0;0
Redon;47.65;-2.08;09/08/2026;19:00;25.1;0;SOLEIL;5;0;0
Redon;47.65;-2.08;09/08/2026;20:00;21.9;0;SOLEIL;5;0;0
Redon;47.65;-2.08;09/08/2026;21:00;20.1;0;SOLEIL;5;0;0
Redon;47.65;-2.08;09/08/2026;22:00;18.3;0;SOLEIL;5;0;0
Redon;47.65;-2.08;09/08/2026;23:00;17.7;0;SOLEIL;3;0;0
Redon;47.65;-2.08;10/08/2026;00:00;17.7;0;SOLEIL;3;0;0
Redon;47.65;-2.08;10/08/2026;01:00;17.7;0;SOLEIL;3;0;0
Redon;47.65;-2.08;10/08/2026;02:00;16.7;0;SOLEIL;5;0;0
Redon;47.65;-2.08;10/08/2026;03:00;16.7;0;SOLEIL;5;0;0
Redon;47.65;-2.08;10/08/2026;04:00;16.7;0;SOLEIL;5;0;0
Redon;47.65;-2.08;10/08/2026;05:00;17.6;0;SOLEIL;3;0;0
Redon;47.65;-2.08;10/08/2026;06:00;17.6;0;SOLEIL;3;0;0
Redon;47.65;-2.08;10/08/2026;07:00;17.6;0;SOLEIL;3;0;0
Redon;47.65;-2.08;10/08/2026;08:00;19.5;0;SOLEIL;5;0;0
Redon;47.65;-2.08;10/08/2026;09:00;20.9;0;SOLEIL;5;0;0
Redon;47.65;-2.08;10/08/2026;10:00;22.3;0;SOLEIL;5;0;0
Redon;47.65;-2.08;10/08/2026;11:00;25.2;0;SOLEIL;3;0;0
Redon;47.65;-2.08;10/08/2026;12:00;25.2;0;SOLEIL;3;0;0
Redon;47.65;-2.08;10/08/2026;13:00;25.2;0;SOLEIL;3;0;0
Redon;47.65;-2.08;10/08/2026;14:00;27.8;0;SOLEIL;5;0;0
Redon;47.65;-2.08;10/08/2026;15:00;29.2;0;SOLEIL;5;0;0
Redon;47.65;-2.08;10/08/2026;16:00;27.8;0;SOLEIL;5;0;0
Redon;47.65;-2.08;10/08/2026;17:00;25.6;0;SOLEIL;4;0;0
Redon;47.65;-2.08;10/08/2026;18:00;25.6;0;SOLEIL;4;0;0
Redon;47.65;-2.08;10/08/2026;19:00;25.6;0;SOLEIL;4;0;0
Redon;47.65;-2.08;10/08/2026;20:00;22.3;0;SOLEIL;5;0;0
Redon;47.65;-2.08;10/08/2026;21:00;20.9;0;SOLEIL;5;0;0
Redon;47.65;-2.08;10/08/2026;22:00;19.5;0;SOLEIL;5;0;0
Redon;47.65;-2.08;10/08/2026;23:00;19.1;0;SOLEIL;4;0;0
Redon;47.65;-2.08;11/08/2026;00:00;19.1;0;SOLEIL;4;0;0
Redon;47.65;-2.08;11/08/2026;01:00;19.1;0;SOLEIL;4;0;0
Redon;47.65;-2.08;11/08/2026;02:00;16.5;0;SOLEIL;5;0;0
Redon;47.65;-2.08;11/08/2026;03:00;16.5;0;SOLEIL;5;0;0
Redon;47.65;-2.08;11/08/2026;04:00;16.5;0;SOLEIL;5;0;0
Redon;47.65;-2.08;11/08/2026;05:00;18.7;0;SOLEIL;4;0;0
Redon;47.65;-2.08;11/08/2026;06:00;18.7;0;SOLEIL;4;0;0
Redon;47.65;-2.08;11/08/2026;07:00;18.7;0;SOLEIL;4;0;0
Redon;47.65;-2.08;11/08/2026;08:00;19.1;0;SOLEIL;5;0;0
Redon;47.65;-2.08;11/08/2026;09:00;20.4;0;SOLEIL;5;0;0
Redon;47.65;-2.08;11/08/2026;10:00;21.7;0;SOLEIL;5;0;0
Redon;47.65;-2.08;11/08/2026;11:00;29.1;0;SOLEIL;3;0;0
Redon;47.65;-2.08;11/08/2026;12:00;29.1;0;SOLEIL;3;0;0
Redon;47.65;-2.08;11/08/2026;13:00;29.1;0;SOLEIL;3;0;0
Redon;47.65;-2.08;11/08/2026;14:00;26.8;0;SOLEIL;5;0;0
Redon;47.65;-2.08;11/08/2026;15:00;28.1;0;SOLEIL;5;0;0
Redon;47.65;-2.08;11/08/2026;16:00;26.8;0;SOLEIL;5;0;0
Redon;47.65;-2.08;11/08/2026;17:00;30.4;0;SOLEIL;3;0;0
Redon;47.65;-2.08;11/08/2026;18:00;30.4;0;SOLEIL;3;0;0
Redon;47.65;-2.08;11/08/2026;19:00;30.4;0;SOLEIL;3;0;0
Redon;47.65;-2.08;11/08/2026;20:00;21.7;0;SOLEIL;5;0;0
Redon;47.65;-2.08;11/08/2026;21:00;20.4;0;SOLEIL;5;0;0
Redon;47.65;-2.08;11/08/2026;22:00;19.1;0;SOLEIL;5;0;0
Redon;47.65;-2.08;11/08/2026;23:00;23;0;SOLEIL;5;0;0
Redon;47.65;-2.08;12/08/2026;00:00;23;0;SOLEIL;5;0;0
Redon;47.65;-2.08;12/08/2026;01:00;23;0;SOLEIL;5;0;0
Redon;47.65;-2.08;12/08/2026;02:00;17.1;0;SOLEIL;5;0;0
Redon;47.65;-2.08;12/08/2026;03:00;17.1;0;SOLEIL;5;0;0
Redon;47.65;-2.08;12/08/2026;04:00;17.1;0;SOLEIL;5;0;0
Redon;47.65;-2.08;12/08/2026;05:00;22.2;0;SOLEIL;5;0;0
Redon;47.65;-2.08;12/08/2026;06:00;22.2;0;SOLEIL;5;0;0
Redon;47.65;-2.08;12/08/2026;07:00;22.2;0;SOLEIL;5;0;0
Redon;47.65;-2.08;12/08/2026;08:00;20.5;0;SOLEIL;5;0;0
Redon;47.65;-2.08;12/08/2026;09:00;22.2;0;SOLEIL;5;0;0
Redon;47.65;-2.08;12/08/2026;10:00;23.9;0;SOLEIL;5;0;0
Redon;47.65;-2.08;12/08/2026;11:00;30.5;0;SOLEIL;4;0;0
Redon;47.65;-2.08;12/08/2026;12:00;30.5;0;SOLEIL;4;0;0
Redon;47.65;-2.08;12/08/2026;13:00;30.5;0;SOLEIL;4;0;0
Redon;47.65;-2.08;12/08/2026;14:00;30.8;0;SOLEIL;5;0;0
Redon;47.65;-2.08;12/08/2026;15:00;32.5;0;SOLEIL;5;0;0
Redon;47.65;-2.08;12/08/2026;16:00;30.8;0;SOLEIL;5;0;0
Redon;47.65;-2.08;12/08/2026;17:00;30.6;0;SOLEIL;2;0;0
Redon;47.65;-2.08;12/08/2026;18:00;30.6;0;SOLEIL;2;0;0
Redon;47.65;-2.08;12/08/2026;19:00;30.6;0;SOLEIL;2;0;0
Redon;47.65;-2.08;12/08/2026;20:00;23.9;0;SOLEIL;5;0;0
Redon;47.65;-2.08;12/08/2026;21:00;22.2;0;SOLEIL;5;0;0
Redon;47.65;-2.08;12/08/2026;22:00;20.5;0;SOLEIL;5;0;0
Redon;47.65;-2.08;12/08/2026;23:00;21.1;0;SOLEIL;3;0;0
Rennes;48.11;-1.67;08/08/2026;00:00;15.7;0;SOLEIL;3;0;0
Rennes;48.11;-1.67;08/08/2026;01:00;15.7;0;SOLEIL;3;0;0
Rennes;48.11;-1.67;08/08/2026;02:00;13.6;5;SOLEIL VOILÉ;3;0;0
Rennes;48.11;-1.67;08/08/2026;03:00;13.6;5;SOLEIL VOILÉ;3;0;0
Rennes;48.11;-1.67;08/08/2026;04:00;13.6;5;SOLEIL VOILÉ;3;0;0
Rennes;48.11;-1.67;08/08/2026;05:00;15.1;5;SOLEIL VOILÉ;3;0;0
Rennes;48.11;-1.67;08/08/2026;06:00;15.1;5;SOLEIL VOILÉ;3;0;0
Rennes;48.11;-1.67;08/08/2026;07:00;15.1;5;SOLEIL VOILÉ;3;0;0
Rennes;48.11;-1.67;08/08/2026;08:00;24.1;5;SOLEIL VOILÉ;3;0;0
Rennes;48.11;-1.67;08/08/2026;09:00;24.1;5;SOLEIL VOILÉ;3;0;0
Rennes;48.11;-1.67;08/08/2026;10:00;24.1;5;SOLEIL VOILÉ;3;0;0
Rennes;48.11;-1.67;08/08/2026;11:00;30.5;5;SOLEIL VOILÉ;3;0;0
Rennes;48.11;-1.67;08/08/2026;12:00;30.5;5;SOLEIL VOILÉ;3;0;0
Rennes;48.11;-1.67;08/08/2026;13:00;30.5;5;SOLEIL VOILÉ;3;0;0
Rennes;48.11;-1.67;08/08/2026;14:00;31.6;0;SOLEIL;1;0;0
Rennes;48.11;-1.67;08/08/2026;15:00;31.6;0;SOLEIL;1;0;0
Rennes;48.11;-1.67;08/08/2026;16:00;31.6;0;SOLEIL;1;0;0
Rennes;48.11;-1.67;08/08/2026;17:00;29;0;SOLEIL;4;0;0
Rennes;48.11;-1.67;08/08/2026;18:00;29;0;SOLEIL;4;0;0
Rennes;48.11;-1.67;08/08/2026;19:00;29;0;SOLEIL;4;0;0
Rennes;48.11;-1.67;08/08/2026;20:00;23.6;0;SOLEIL;2;0;0
Rennes;48.11;-1.67;08/08/2026;21:00;23.6;0;SOLEIL;2;0;0
Rennes;48.11;-1.67;08/08/2026;22:00;23.6;0;SOLEIL;2;0;0
Rennes;48.11;-1.67;08/08/2026;23:00;19.9;0;SOLEIL;1;0;0
Rennes;48.11;-1.67;09/08/2026;00:00;19.9;0;SOLEIL;1;0;0
Rennes;48.11;-1.67;09/08/2026;01:00;19.9;0;SOLEIL;1;0;0
Rennes;48.11;-1.67;09/08/2026;02:00;17.9;0;SOLEIL;2;0;0
Rennes;48.11;-1.67;09/08/2026;03:00;17.9;0;SOLEIL;2;0;0
Rennes;48.11;-1.67;09/08/2026;04:00;17.9;0;SOLEIL;2;0;0
Rennes;48.11;-1.67;09/08/2026;05:00;17.6;0;SOLEIL;2;0;0
Rennes;48.11;-1.67;09/08/2026;06:00;17.6;0;SOLEIL;2;0;0
Rennes;48.11;-1.67;09/08/2026;07:00;17.6;0;SOLEIL;2;0;0
Rennes;48.11;-1.67;09/08/2026;08:00;25;0;SOLEIL;2;0;0
Rennes;48.11;-1.67;09/08/2026;09:00;25;0;SOLEIL;2;0;0
Rennes;48.11;-1.67;09/08/2026;10:00;25;0;SOLEIL;2;0;0
Rennes;48.11;-1.67;09/08/2026;11:00;27.5;0;SOLEIL;3;0;0
Rennes;48.11;-1.67;09/08/2026;12:00;27.5;0;SOLEIL;3;0;0
Rennes;48.11;-1.67;09/08/2026;13:00;27.5;0;SOLEIL;3;0;0
Rennes;48.11;-1.67;09/08/2026;14:00;29;0;SOLEIL;4;0;0
Rennes;48.11;-1.67;09/08/2026;15:00;29;0;SOLEIL;4;0;0
Rennes;48.11;-1.67;09/08/2026;16:00;29;0;SOLEIL;4;0;0
Rennes;48.11;-1.67;09/08/2026;17:00;27.7;0;SOLEIL;4;0;0
Rennes;48.11;-1.67;09/08/2026;18:00;27.7;0;SOLEIL;4;0;0
Rennes;48.11;-1.67;09/08/2026;19:00;27.7;0;SOLEIL;4;0;0
Rennes;48.11;-1.67;09/08/2026;20:00;21.7;5;SOLEIL VOILÉ;5;0;0
Rennes;48.11;-1.67;09/08/2026;21:00;19.6;5;SOLEIL VOILÉ;5;0;0
Rennes;48.11;-1.67;09/08/2026;22:00;17.4;5;SOLEIL VOILÉ;5;0;0
Rennes;48.11;-1.67;09/08/2026;23:00;19.6;0;SOLEIL;3;0;0
Rennes;48.11;-1.67;10/08/2026;00:00;19.6;0;SOLEIL;3;0;0
Rennes;48.11;-1.67;10/08/2026;01:00;19.6;0;SOLEIL;3;0;0
Rennes;48.11;-1.67;10/08/2026;02:00;16.7;0;SOLEIL;5;0;0
Rennes;48.11;-1.67;10/08/2026;03:00;16.7;0;SOLEIL;5;0;0
Rennes;48.11;-1.67;10/08/2026;04:00;16.7;0;SOLEIL;5;0;0
Rennes;48.11;-1.67;10/08/2026;05:00;17.7;0;SOLEIL;3;0;0
Rennes;48.11;-1.67;10/08/2026;06:00;17.7;0;SOLEIL;3;0;0
Rennes;48.11;-1.67;10/08/2026;07:00;17.7;0;SOLEIL;3;0;0
Rennes;48.11;-1.67;10/08/2026;08:00;19.5;0;SOLEIL;5;0;0
Rennes;48.11;-1.67;10/08/2026;09:00;20.9;0;SOLEIL;5;0;0
Rennes;48.11;-1.67;10/08/2026;10:00;22.3;0;SOLEIL;5;0;0
Rennes;48.11;-1.67;10/08/2026;11:00;28.5;0;SOLEIL;2;0;0
Rennes;48.11;-1.67;10/08/2026;12:00;28.5;0;SOLEIL;2;0;0
Rennes;48.11;-1.67;10/08/2026;13:00;28.5;0;SOLEIL;2;0;0
Rennes;48.11;-1.67;10/08/2026;14:00;27.8;0;SOLEIL;5;0;0
Rennes;48.11;-1.67;10/08/2026;15:00;29.2;0;SOLEIL;5;0;0
Rennes;48.11;-1.67;10/08/2026;16:00;27.8;0;SOLEIL;5;0;0
Rennes;48.11;-1.67;10/08/2026;17:00;28.6;0;SOLEIL;4;0;0
Rennes;48.11;-1.67;10/08/2026;18:00;28.6;0;SOLEIL;4;0;0
Rennes;48.11;-1.67;10/08/2026;19:00;28.6;0;SOLEIL;4;0;0
Rennes;48.11;-1.67;10/08/2026;20:00;22.3;0;SOLEIL;5;0;0
Rennes;48.11;-1.67;10/08/2026;21:00;20.9;0;SOLEIL;5;0;0
Rennes;48.11;-1.67;10/08/2026;22:00;19.5;0;SOLEIL;5;0;0
Rennes;48.11;-1.67;10/08/2026;23:00;19.2;0;SOLEIL;4;0;0
Rennes;48.11;-1.67;11/08/2026;00:00;19.2;0;SOLEIL;4;0;0
Rennes;48.11;-1.67;11/08/2026;01:00;19.2;0;SOLEIL;4;0;0
Rennes;48.11;-1.67;11/08/2026;02:00;16.7;0;SOLEIL;5;0;0
Rennes;48.11;-1.67;11/08/2026;03:00;16.7;0;SOLEIL;5;0;0
Rennes;48.11;-1.67;11/08/2026;04:00;16.7;0;SOLEIL;5;0;0
Rennes;48.11;-1.67;11/08/2026;05:00;18.9;0;SOLEIL;3;0;0
Rennes;48.11;-1.67;11/08/2026;06:00;18.9;0;SOLEIL;3;0;0
Rennes;48.11;-1.67;11/08/2026;07:00;18.9;0;SOLEIL;3;0;0
Rennes;48.11;-1.67;11/08/2026;08:00;20.0;0;SOLEIL;5;0;0
Rennes;48.11;-1.67;11/08/2026;09:00;21.6;0;SOLEIL;5;0;0
Rennes;48.11;-1.67;11/08/2026;10:00;23.2;0;SOLEIL;5;0;0
Rennes;48.11;-1.67;11/08/2026;11:00;31.4;0;SOLEIL;3;0;0
Rennes;48.11;-1.67;11/08/2026;12:00;31.4;0;SOLEIL;3;0;0
Rennes;48.11;-1.67;11/08/2026;13:00;31.4;0;SOLEIL;3;0;0
Rennes;48.11;-1.67;11/08/2026;14:00;29.8;0;SOLEIL;5;0;0
Rennes;48.11;-1.67;11/08/2026;15:00;31.4;0;SOLEIL;5;0;0
Rennes;48.11;-1.67;11/08/2026;16:00;29.8;0;SOLEIL;5;0;0
Rennes;48.11;-1.67;11/08/2026;17:00;32.6;0;SOLEIL;3;0;0
Rennes;48.11;-1.67;11/08/2026;18:00;32.6;0;SOLEIL;3;0;0
Rennes;48.11;-1.67;11/08/2026;19:00;32.6;0;SOLEIL;3;0;0
Rennes;48.11;-1.67;11/08/2026;20:00;23.2;0;SOLEIL;5;0;0
Rennes;48.11;-1.67;11/08/2026;21:00;21.6;0;SOLEIL;5;0;0
Rennes;48.11;-1.67;11/08/2026;22:00;20.0;0;SOLEIL;5;0;0
Rennes;48.11;-1.67;11/08/2026;23:00;25;0;SOLEIL;4;0;0
Rennes;48.11;-1.67;12/08/2026;00:00;25;0;SOLEIL;4;0;0
Rennes;48.11;-1.67;12/08/2026;01:00;25;0;SOLEIL;4;0;0
Rennes;48.11;-1.67;12/08/2026;02:00;17.6;0;SOLEIL;5;0;0
Rennes;48.11;-1.67;12/08/2026;03:00;17.6;0;SOLEIL;5;0;0
Rennes;48.11;-1.67;12/08/2026;04:00;17.6;0;SOLEIL;5;0;0
Rennes;48.11;-1.67;12/08/2026;05:00;22;0;SOLEIL;3;0;0
Rennes;48.11;-1.67;12/08/2026;06:00;22;0;SOLEIL;3;0;0
Rennes;48.11;-1.67;12/08/2026;07:00;22;0;SOLEIL;3;0;0
Rennes;48.11;-1.67;12/08/2026;08:00;21.4;0;SOLEIL;5;0;0
Rennes;48.11;-1.67;12/08/2026;09:00;23.2;0;SOLEIL;5;0;0
Rennes;48.11;-1.67;12/08/2026;10:00;25.1;0;SOLEIL;5;0;0
Rennes;48.11;-1.67;12/08/2026;11:00;33.5;0;SOLEIL;4;0;0
Rennes;48.11;-1.67;12/08/2026;12:00;33.5;0;SOLEIL;4;0;0
Rennes;48.11;-1.67;12/08/2026;13:00;33.5;0;SOLEIL;4;0;0
Rennes;48.11;-1.67;12/08/2026;14:00;32.6;0;SOLEIL;5;0;0
Rennes;48.11;-1.67;12/08/2026;15:00;34.5;0;SOLEIL;5;0;0
Rennes;48.11;-1.67;12/08/2026;16:00;32.6;0;SOLEIL;5;0;0
Rennes;48.11;-1.67;12/08/2026;17:00;32.7;0;SOLEIL;3;0;0
Rennes;48.11;-1.67;12/08/2026;18:00;32.7;0;SOLEIL;3;0;0
Rennes;48.11;-1.67;12/08/2026;19:00;32.7;0;SOLEIL;3;0;0
Rennes;48.11;-1.67;12/08/2026;20:00;25.1;0;SOLEIL;5;0;0
Rennes;48.11;-1.67;12/08/2026;21:00;23.2;0;SOLEIL;5;0;0
Rennes;48.11;-1.67;12/08/2026;22:00;21.4;0;SOLEIL;5;0;0
Rennes;48.11;-1.67;12/08/2026;23:00;22.7;0;SOLEIL;3;0;0
Saint-Malo;48.64;-2.02;08/08/2026;00:00;16.5;0;SOLEIL;3;0;0
Saint-Malo;48.64;-2.02;08/08/2026;01:00;16.5;0;SOLEIL;3;0;0
Saint-Malo;48.64;-2.02;08/08/2026;02:00;14.2;5;SOLEIL VOILÉ;5;0;0
Saint-Malo;48.64;-2.02;08/08/2026;03:00;14.2;5;SOLEIL VOILÉ;5;0;0
Saint-Malo;48.64;-2.02;08/08/2026;04:00;14.2;5;SOLEIL VOILÉ;5;0;0
Saint-Malo;48.64;-2.02;08/08/2026;05:00;15.6;5;SOLEIL VOILÉ;4;0;0
Saint-Malo;48.64;-2.02;08/08/2026;06:00;15.6;5;SOLEIL VOILÉ;4;0;0
Saint-Malo;48.64;-2.02;08/08/2026;07:00;15.6;5;SOLEIL VOILÉ;4;0;0
Saint-Malo;48.64;-2.02;08/08/2026;08:00;22.6;5;SOLEIL VOILÉ;3;0;0
Saint-Malo;48.64;-2.02;08/08/2026;09:00;22.6;5;SOLEIL VOILÉ;3;0;0
Saint-Malo;48.64;-2.02;08/08/2026;10:00;22.6;5;SOLEIL VOILÉ;3;0;0
Saint-Malo;48.64;-2.02;08/08/2026;11:00;27.1;5;SOLEIL VOILÉ;3;0;0
Saint-Malo;48.64;-2.02;08/08/2026;12:00;27.1;5;SOLEIL VOILÉ;3;0;0
Saint-Malo;48.64;-2.02;08/08/2026;13:00;27.1;5;SOLEIL VOILÉ;3;0;0
Saint-Malo;48.64;-2.02;08/08/2026;14:00;27.5;0;SOLEIL;6;0;0
Saint-Malo;48.64;-2.02;08/08/2026;15:00;27.5;0;SOLEIL;6;0;0
Saint-Malo;48.64;-2.02;08/08/2026;16:00;27.5;0;SOLEIL;6;0;0
Saint-Malo;48.64;-2.02;08/08/2026;17:00;25.1;0;SOLEIL;5;0;0
Saint-Malo;48.64;-2.02;08/08/2026;18:00;25.1;0;SOLEIL;5;0;0
Saint-Malo;48.64;-2.02;08/08/2026;19:00;25.1;0;SOLEIL;5;0;0
Saint-Malo;48.64;-2.02;08/08/2026;20:00;21.5;0;SOLEIL;5;0;0
Saint-Malo;48.64;-2.02;08/08/2026;21:00;21.5;0;SOLEIL;5;0;0
Saint-Malo;48.64;-2.02;08/08/2026;22:00;21.5;0;SOLEIL;5;0;0
Saint-Malo;48.64;-2.02;08/08/2026;23:00;20.1;0;SOLEIL;2;0;0
Saint-Malo;48.64;-2.02;09/08/2026;00:00;20.1;0;SOLEIL;2;0;0
Saint-Malo;48.64;-2.02;09/08/2026;01:00;20.1;0;SOLEIL;2;0;0
Saint-Malo;48.64;-2.02;09/08/2026;02:00;17.2;0;SOLEIL;2;0;0
Saint-Malo;48.64;-2.02;09/08/2026;03:00;17.2;0;SOLEIL;2;0;0
Saint-Malo;48.64;-2.02;09/08/2026;04:00;17.2;0;SOLEIL;2;0;0
Saint-Malo;48.64;-2.02;09/08/2026;05:00;18.4;0;SOLEIL;4;0;0
Saint-Malo;48.64;-2.02;09/08/2026;06:00;18.4;0;SOLEIL;4;0;0
Saint-Malo;48.64;-2.02;09/08/2026;07:00;18.4;0;SOLEIL;4;0;0
Saint-Malo;48.64;-2.02;09/08/2026;08:00;23.1;0;SOLEIL;4;0;0
Saint-Malo;48.64;-2.02;09/08/2026;09:00;23.1;0;SOLEIL;4;0;0
Saint-Malo;48.64;-2.02;09/08/2026;10:00;23.1;0;SOLEIL;4;0;0
Saint-Malo;48.64;-2.02;09/08/2026;11:00;23.5;0;SOLEIL;4;0;0
Saint-Malo;48.64;-2.02;09/08/2026;12:00;23.5;0;SOLEIL;4;0;0
Saint-Malo;48.64;-2.02;09/08/2026;13:00;23.5;0;SOLEIL;4;0;0
Saint-Malo;48.64;-2.02;09/08/2026;14:00;22.7;0;SOLEIL;5;0;0
Saint-Malo;48.64;-2.02;09/08/2026;15:00;22.7;0;SOLEIL;5;0;0
Saint-Malo;48.64;-2.02;09/08/2026;16:00;22.7;0;SOLEIL;5;0;0
Saint-Malo;48.64;-2.02;09/08/2026;17:00;21;0;SOLEIL;5;0;0
Saint-Malo;48.64;-2.02;09/08/2026;18:00;21;0;SOLEIL;5;0;0
Saint-Malo;48.64;-2.02;09/08/2026;19:00;21;0;SOLEIL;5;0;0
Saint-Malo;48.64;-2.02;09/08/2026;20:00;20.1;5;SOLEIL VOILÉ;5;0;0
Saint-Malo;48.64;-2.02;09/08/2026;21:00;18.5;5;SOLEIL VOILÉ;5;0;0
Saint-Malo;48.64;-2.02;09/08/2026;22:00;16.9;5;SOLEIL VOILÉ;5;0;0
Saint-Malo;48.64;-2.02;09/08/2026;23:00;18.2;0;SOLEIL;5;0;0
Saint-Malo;48.64;-2.02;10/08/2026;00:00;18.2;0;SOLEIL;5;0;0
Saint-Malo;48.64;-2.02;10/08/2026;01:00;18.2;0;SOLEIL;5;0;0
Saint-Malo;48.64;-2.02;10/08/2026;02:00;16.9;0;SOLEIL;5;0;0
Saint-Malo;48.64;-2.02;10/08/2026;03:00;16.9;0;SOLEIL;5;0;0
Saint-Malo;48.64;-2.02;10/08/2026;04:00;16.9;0;SOLEIL;5;0;0
Saint-Malo;48.64;-2.02;10/08/2026;05:00;18.5;0;SOLEIL;5;0;0
Saint-Malo;48.64;-2.02;10/08/2026;06:00;18.5;0;SOLEIL;5;0;0
Saint-Malo;48.64;-2.02;10/08/2026;07:00;18.5;0;SOLEIL;5;0;0
Saint-Malo;48.64;-2.02;10/08/2026;08:00;18.5;0;SOLEIL;5;0;0
Saint-Malo;48.64;-2.02;10/08/2026;09:00;19.3;0;SOLEIL;5;0;0
Saint-Malo;48.64;-2.02;10/08/2026;10:00;20.1;0;SOLEIL;5;0;0
Saint-Malo;48.64;-2.02;10/08/2026;11:00;22.5;0;SOLEIL;4;0;0
Saint-Malo;48.64;-2.02;10/08/2026;12:00;22.5;0;SOLEIL;4;0;0
Saint-Malo;48.64;-2.02;10/08/2026;13:00;22.5;0;SOLEIL;4;0;0
Saint-Malo;48.64;-2.02;10/08/2026;14:00;23.3;0;SOLEIL;5;0;0
Saint-Malo;48.64;-2.02;10/08/2026;15:00;24.1;0;SOLEIL;5;0;0
Saint-Malo;48.64;-2.02;10/08/2026;16:00;23.3;0;SOLEIL;5;0;0
Saint-Malo;48.64;-2.02;10/08/2026;17:00;21.1;0;SOLEIL;5;0;0
Saint-Malo;48.64;-2.02;10/08/2026;18:00;21.1;0;SOLEIL;5;0;0
Saint-Malo;48.64;-2.02;10/08/2026;19:00;21.1;0;SOLEIL;5;0;0
Saint-Malo;48.64;-2.02;10/08/2026;20:00;20.1;0;SOLEIL;5;0;0
Saint-Malo;48.64;-2.02;10/08/2026;21:00;19.3;0;SOLEIL;5;0;0
Saint-Malo;48.64;-2.02;10/08/2026;22:00;18.5;0;SOLEIL;5;0;0
Saint-Malo;48.64;-2.02;10/08/2026;23:00;18.5;0;SOLEIL;5;0;0
Saint-Malo;48.64;-2.02;11/08/2026;00:00;18.5;0;SOLEIL;5;0;0
Saint-Malo;48.64;-2.02;11/08/2026;01:00;18.5;0;SOLEIL;5;0;0
Saint-Malo;48.64;-2.02;11/08/2026;02:00;17.2;0;SOLEIL;5;0;0
