Ville;Latitude;Longitude;Date;Heure;temperature_2m;weathercode;Temps_Label;windspeed_10m;wind_gusts_10m;precipitation
Castellet;43.2;5.77;09/08/2026;13:00;33.4;0;SOLEIL;4;0;0
Castellet;43.2;5.77;09/08/2026;14:00;32.4;0;SOLEIL;3;0;0
Castellet;43.2;5.77;09/08/2026;15:00;32.4;0;SOLEIL;3;0;0
Castellet;43.2;5.77;09/08/2026;16:00;32.4;0;SOLEIL;3;0;0
Castellet;43.2;5.77;09/08/2026;17:00;28.7;0;SOLEIL;2;0;0
Castellet;43.2;5.77;09/08/2026;18:00;28.7;0;SOLEIL;2;0;0
Castellet;43.2;5.77;09/08/2026;19:00;28.7;0;SOLEIL;2;0;0
Castellet;43.2;5.77;09/08/2026;20:00;23.9;0;SOLEIL;5;0;0
Castellet;43.2;5.77;09/08/2026;21:00;22.1;0;SOLEIL;5;0;0
Castellet;43.2;5.77;09/08/2026;22:00;20.3;0;SOLEIL;5;0;0
Castellet;43.2;5.77;09/08/2026;23:00;20.5;0;SOLEIL;2;0;0
Castellet;43.2;5.77;10/08/2026;00:00;20.5;0;SOLEIL;2;0;0
Castellet;43.2;5.77;10/08/2026;01:00;20.5;0;SOLEIL;2;0;0
Castellet;43.2;5.77;10/08/2026;02:00;18.1;0;SOLEIL;5;0;0
Castellet;43.2;5.77;10/08/2026;03:00;18.1;0;SOLEIL;5;0;0
Castellet;43.2;5.77;10/08/2026;04:00;18.1;0;SOLEIL;5;0;0
Castellet;43.2;5.77;10/08/2026;05:00;21.2;0;SOLEIL;2;0;0
Castellet;43.2;5.77;10/08/2026;06:00;21.2;0;SOLEIL;2;0;0
Castellet;43.2;5.77;10/08/2026;07:00;21.2;0;SOLEIL;2;0;0
Castellet;43.2;5.77;10/08/2026;08:00;21.6;0;SOLEIL;5;0;0
Castellet;43.2;5.77;10/08/2026;09:00;23.3;0;SOLEIL;5;0;0
Castellet;43.2;5.77;10/08/2026;10:00;25.0;0;SOLEIL;5;0;0
Castellet;43.2;5.77;10/08/2026;11:00;32.9;0;SOLEIL;3;0;0
Castellet;43.2;5.77;10/08/2026;12:00;32.9;0;SOLEIL;3;0;0
Castellet;43.2;5.77;10/08/2026;13:00;32.9;0;SOLEIL;3;0;0
Castellet;43.2;5.77;10/08/2026;14:00;32.0;0;SOLEIL;5;0;0
Castellet;43.2;5.77;10/08/2026;15:00;33.7;0;SOLEIL;5;0;0
Castellet;43.2;5.77;10/08/2026;16:00;32.0;0;SOLEIL;5;0;0
Castellet;43.2;5.77;10/08/2026;17:00;30.4;0;SOLEIL;2;0;0
Castellet;43.2;5.77;10/08/2026;18:00;30.4;0;SOLEIL;2;0;0
Castellet;43.2;5.77;10/08/2026;19:00;30.4;0;SOLEIL;2;0;0
Castellet;43.2;5.77;10/08/2026;20:00;25.0;0;SOLEIL;5;0;0
Castellet;43.2;5.77;10/08/2026;21:00;23.3;0;SOLEIL;5;0;0
Castellet;43.2;5.77;10/08/2026;22:00;21.6;0;SOLEIL;5;0;0
Castellet;43.2;5.77;10/08/2026;23:00;20.7;0;SOLEIL;2;0;0
Castellet;43.2;5.77;11/08/2026;00:00;20.7;0;SOLEIL;2;0;0
Castellet;43.2;5.77;11/08/2026;01:00;20.7;0;SOLEIL;2;0;0
Castellet;43.2;5.77;11/08/2026;02:00;18.1;0;SOLEIL;5;0;0
Castellet;43.2;5.77;11/08/2026;03:00;18.1;0;SOLEIL;5;0;0
Castellet;43.2;5.77;11/08/2026;04:00;18.1;0;SOLEIL;5;0;0
Castellet;43.2;5.77;11/08/2026;05:00;21.2;0;SOLEIL;2;0;0
Castellet;43.2;5.77;11/08/2026;06:00;21.2;0;SOLEIL;2;0;0
Castellet;43.2;5.77;11/08/2026;07:00;21.2;0;SOLEIL;2;0;0
Castellet;43.2;5.77;11/08/2026;08:00;21.7;0;SOLEIL;5;0;0
Castellet;43.2;5.77;11/08/2026;09:00;23.4;0;SOLEIL;5;0;0
Castellet;43.2;5.77;11/08/2026;10:00;25.2;0;SOLEIL;5;0;0
Castellet;43.2;5.77;11/08/2026;11:00;33.1;0;SOLEIL;3;0;0
Castellet;43.2;5.77;11/08/2026;12:00;33.1;0;SOLEIL;3;0;0
Castellet;43.2;5.77;11/08/2026;13:00;33.1;0;SOLEIL;3;0;0
Castellet;43.2;5.77;11/08/2026;14:00;32.3;0;SOLEIL;5;0;0
Castellet;43.2;5.77;11/08/2026;15:00;34.1;0;SOLEIL;5;0;0
Castellet;43.2;5.77;11/08/2026;16:00;32.3;0;SOLEIL;5;0;0
Castellet;43.2;5.77;11/08/2026;17:00;30;0;SOLEIL;2;0;0
Castellet;43.2;5.77;11/08/2026;18:00;30;0;SOLEIL;2;0;0
Castellet;43.2;5.77;11/08/2026;19:00;30;0;SOLEIL;2;0;0
Castellet;43.2;5.77;11/08/2026;20:00;25.2;0;SOLEIL;5;0;0
Castellet;43.2;5.77;11/08/2026;21:00;23.4;0;SOLEIL;5;0;0
Castellet;43.2;5.77;11/08/2026;22:00;21.7;0;SOLEIL;5;0;0
Castellet;43.2;5.77;11/08/2026;23:00;20.4;0;SOLEIL;2;0;0
Castellet;43.2;5.77;12/08/2026;00:00;20.4;0;SOLEIL;2;0;0
Castellet;43.2;5.77;12/08/2026;01:00;20.4;0;SOLEIL;2;0;0
Castellet;43.2;5.77;12/08/2026;02:00;18.1;0;SOLEIL;5;0;0
Castellet;43.2;5.77;12/08/2026;03:00;18.1;0;SOLEIL;5;0;0
Castellet;43.2;5.77;12/08/2026;04:00;18.1;0;SOLEIL;5;0;0
Castellet;43.2;5.77;12/08/2026;05:00;21.2;0;SOLEIL;1;0;0
Castellet;43.2;5.77;12/08/2026;06:00;21.2;0;SOLEIL;1;0;0
Castellet;43.2;5.77;12/08/2026;07:00;21.2;0;SOLEIL;1;0;0
Castellet;43.2;5.77;12/08/2026;08:00;21.7;0;SOLEIL;5;0;0
Castellet;43.2;5.77;12/08/2026;09:00;23.4;0;SOLEIL;5;0;0
Castellet;43.2;5.77;12/08/2026;10:00;25.2;0;SOLEIL;5;0;0
Castellet;43.2;5.77;12/08/2026;11:00;32.5;0;SOLEIL;3;0;0
Castellet;43.2;5.77;12/08/2026;12:00;32.5;0;SOLEIL;3;0;0
Castellet;43.2;5.77;12/08/2026;13:00;32.5;0;SOLEIL;3;0;0
Castellet;43.2;5.77;12/08/2026;14:00;32.3;0;SOLEIL;5;0;0
Castellet;43.2;5.77;12/08/2026;15:00;34.1;0;SOLEIL;5;0;0
Castellet;43.2;5.77;12/08/2026;16:00;32.3;0;SOLEIL;5;0;0
Castellet;43.2;5.77;12/08/2026;17:00;30;0;SOLEIL;2;0;0
Castellet;43.2;5.77;12/08/2026;18:00;30;0;SOLEIL;2;0;0
Castellet;43.2;5.77;12/08/2026;19:00;30;0;SOLEIL;2;0;0
Castellet;43.2;5.77;12/08/2026;20:00;25.2;0;SOLEIL;5;0;0
Castellet;43.2;5.77;12/08/2026;21:00;23.4;0;SOLEIL;5;0;0
Castellet;43.2;5.77;12/08/2026;22:00;21.7;0;SOLEIL;5;0;0
Castellet;43.2;5.77;12/08/2026;23:00;20.5;0;SOLEIL;2;0;0
Draguignan;43.53;6.46;08/08/2026;00:00;23;0;SOLEIL;1;0;0
Draguignan;43.53;6.46;08/08/2026;01:00;23;0;SOLEIL;1;0;0
Draguignan;43.53;6.46;08/08/2026;02:00;21.2;0;SOLEIL;1;0;0
Draguignan;43.53;6.46;08/08/2026;03:00;21.2;0;SOLEIL;1;0;0
Draguignan;43.53;6.46;08/08/2026;04:00;21.2;0;SOLEIL;1;0;0
Draguignan;43.53;6.46;08/08/2026;05:00;24.4;0;SOLEIL;1;0;0
Draguignan;43.53;6.46;08/08/2026;06:00;24.4;0;SOLEIL;1;0;0
Draguignan;43.53;6.46;08/08/2026;07:00;24.4;0;SOLEIL;1;0;0
Draguignan;43.53;6.46;08/08/2026;08:00;31.9;0;SOLEIL;2;0;0
Draguignan;43.53;6.46;08/08/2026;09:00;31.9;0;SOLEIL;2;0;0
Draguignan;43.53;6.46;08/08/2026;10:00;31.9;0;SOLEIL;2;0;0
Draguignan;43.53;6.46;08/08/2026;11:00;34.9;0;SOLEIL;4;0;0
Draguignan;43.53;6.46;08/08/2026;12:00;34.9;0;SOLEIL;4;0;0
Draguignan;43.53;6.46;08/08/2026;13:00;34.9;0;SOLEIL;4;0;0
Draguignan;43.53;6.46;08/08/2026;14:00;33.9;0;SOLEIL;4;0;0
Draguignan;43.53;6.46;08/08/2026;15:00;33.9;0;SOLEIL;4;0;0
Draguignan;43.53;6.46;08/08/2026;16:00;33.9;0;SOLEIL;4;0;0
Draguignan;43.53;6.46;08/08/2026;17:00;30.4;0;SOLEIL;2;0;0
Draguignan;43.53;6.46;08/08/2026;18:00;30.4;0;SOLEIL;2;0;0
Draguignan;43.53;6.46;08/08/2026;19:00;30.4;0;SOLEIL;2;0;0
Draguignan;43.53;6.46;08/08/2026;20:00;26.1;0;SOLEIL;1;0;0
Draguignan;43.53;6.46;08/08/2026;21:00;26.1;0;SOLEIL;1;0;0
Draguignan;43.53;6.46;08/08/2026;22:00;26.1;0;SOLEIL;1;0;0
Draguignan;43.53;6.46;08/08/2026;23:00;23.2;0;SOLEIL;1;0;0
Draguignan;43.53;6.46;09/08/2026;00:00;23.2;0;SOLEIL;1;0;0
Draguignan;43.53;6.46;09/08/2026;01:00;23.2;0;SOLEIL;1;0;0
Draguignan;43.53;6.46;09/08/2026;02:00;22.1;0;SOLEIL;1;0;0
Draguignan;43.53;6.46;09/08/2026;03:00;22.1;0;SOLEIL;1;0;0
Draguignan;43.53;6.46;09/08/2026;04:00;22.1;0;SOLEIL;1;0;0
Draguignan;43.53;6.46;09/08/2026;05:00;25.6;0;SOLEIL;0;0;0
Draguignan;43.53;6.46;09/08/2026;06:00;25.6;0;SOLEIL;0;0;0
Draguignan;43.53;6.46;09/08/2026;07:00;25.6;0;SOLEIL;0;0;0
Draguignan;43.53;6.46;09/08/2026;08:00;32.5;0;SOLEIL;2;0;0
Draguignan;43.53;6.46;09/08/2026;09:00;32.5;0;SOLEIL;2;0;0
Draguignan;43.53;6.46;09/08/2026;10:00;32.5;0;SOLEIL;2;0;0
Draguignan;43.53;6.46;09/08/2026;11:00;35.6;0;SOLEIL;4;0;0
Draguignan;43.53;6.46;09/08/2026;12:00;35.6;0;SOLEIL;4;0;0
Draguignan;43.53;6.46;09/08/2026;13:00;35.6;0;SOLEIL;4;0;0
Draguignan;43.53;6.46;09/08/2026;14:00;35.2;0;SOLEIL;3;0;0
Draguignan;43.53;6.46;09/08/2026;15:00;35.2;0;SOLEIL;3;0;0
Draguignan;43.53;6.46;09/08/2026;16:00;35.2;0;SOLEIL;3;0;0
Draguignan;43.53;6.46;09/08/2026;17:00;31.6;0;SOLEIL;4;0;0
Draguignan;43.53;6.46;09/08/2026;18:00;31.6;0;SOLEIL;4;0;0
Draguignan;43.53;6.46;09/08/2026;19:00;31.6;0;SOLEIL;4;0;0
Draguignan;43.53;6.46;09/08/2026;20:00;26.6;0;SOLEIL;5;0;0
Draguignan;43.53;6.46;09/08/2026;21:00;24.9;0;SOLEIL;5;0;0
Draguignan;43.53;6.46;09/08/2026;22:00;23.1;0;SOLEIL;5;0;0
Draguignan;43.53;6.46;09/08/2026;23:00;23.4;0;SOLEIL;1;0;0
Draguignan;43.53;6.46;10/08/2026;00:00;23.4;0;SOLEIL;1;0;0
Draguignan;43.53;6.46;10/08/2026;01:00;23.4;0;SOLEIL;1;0;0
Draguignan;43.53;6.46;10/08/2026;02:00;21.5;0;SOLEIL;5;0;0
Draguignan;43.53;6.46;10/08/2026;03:00;21.5;0;SOLEIL;5;0;0
Draguignan;43.53;6.46;10/08/2026;04:00;21.5;0;SOLEIL;5;0;0
Draguignan;43.53;6.46;10/08/2026;05:00;24.6;0;SOLEIL;1;0;0
Draguignan;43.53;6.46;10/08/2026;06:00;24.6;0;SOLEIL;1;0;0
Draguignan;43.53;6.46;10/08/2026;07:00;24.6;0;SOLEIL;1;0;0
Draguignan;43.53;6.46;10/08/2026;08:00;24.8;0;SOLEIL;5;0;0
Draguignan;43.53;6.46;10/08/2026;09:00;26.5;0;SOLEIL;5;0;0
Draguignan;43.53;6.46;10/08/2026;10:00;28.1;0;SOLEIL;5;0;0
Draguignan;43.53;6.46;10/08/2026;11:00;36.1;0;SOLEIL;4;0;0
Draguignan;43.53;6.46;10/08/2026;12:00;36.1;0;SOLEIL;4;0;0
Draguignan;43.53;6.46;10/08/2026;13:00;36.1;0;SOLEIL;4;0;0
Draguignan;43.53;6.46;10/08/2026;14:00;34.7;0;SOLEIL;5;0;0
Draguignan;43.53;6.46;10/08/2026;15:00;36.4;0;SOLEIL;5;0;0
Draguignan;43.53;6.46;10/08/2026;16:00;34.7;0;SOLEIL;5;0;0
Draguignan;43.53;6.46;10/08/2026;17:00;32.4;6;AVERSES;3;0;0
Draguignan;43.53;6.46;10/08/2026;18:00;32.4;6;AVERSES;3;0;0
Draguignan;43.53;6.46;10/08/2026;19:00;32.4;6;AVERSES;3;0;0
Draguignan;43.53;6.46;10/08/2026;20:00;28.1;0;SOLEIL;5;0;0
Draguignan;43.53;6.46;10/08/2026;21:00;26.5;0;SOLEIL;5;0;0
Draguignan;43.53;6.46;10/08/2026;22:00;24.8;0;SOLEIL;5;0;0
Draguignan;43.53;6.46;10/08/2026;23:00;23.9;0;SOLEIL;2;0;0
Draguignan;43.53;6.46;11/08/2026;00:00;23.9;0;SOLEIL;2;0;0
Draguignan;43.53;6.46;11/08/2026;01:00;23.9;0;SOLEIL;2;0;0
Draguignan;43.53;6.46;11/08/2026;02:00;21.1;0;SOLEIL;5;0;0
Draguignan;43.53;6.46;11/08/2026;03:00;21.1;0;SOLEIL;5;0;0
Draguignan;43.53;6.46;11/08/2026;04:00;21.1;0;SOLEIL;5;0;0
Draguignan;43.53;6.46;11/08/2026;05:00;23.9;0;SOLEIL;1;0;0
Draguignan;43.53;6.46;11/08/2026;06:00;23.9;0;SOLEIL;1;0;0
Draguignan;43.53;6.46;11/08/2026;07:00;23.9;0;SOLEIL;1;0;0
Draguignan;43.53;6.46;11/08/2026;08:00;24.7;0;SOLEIL;5;0;0
Draguignan;43.53;6.46;11/08/2026;09:00;26.5;0;SOLEIL;5;0;0
Draguignan;43.53;6.46;11/08/2026;10:00;28.3;0;SOLEIL;5;0;0
Draguignan;43.53;6.46;11/08/2026;11:00;36.5;0;SOLEIL;3;0;0
Draguignan;43.53;6.46;11/08/2026;12:00;36.5;0;SOLEIL;3;0;0
Draguignan;43.53;6.46;11/08/2026;13:00;36.5;0;SOLEIL;3;0;0
Draguignan;43.53;6.46;11/08/2026;14:00;35.4;0;SOLEIL;5;0;0
Draguignan;43.53;6.46;11/08/2026;15:00;37.2;0;SOLEIL;5;0;0
Draguignan;43.53;6.46;11/08/2026;16:00;35.4;0;SOLEIL;5;0;0
Draguignan;43.53;6.46;11/08/2026;17:00;31.4;6;AVERSES;2;0;0
Draguignan;43.53;6.46;11/08/2026;18:00;31.4;6;AVERSES;2;0;0
Draguignan;43.53;6.46;11/08/2026;19:00;31.4;6;AVERSES;2;0;0
Draguignan;43.53;6.46;11/08/2026;20:00;28.3;0;SOLEIL;5;0;0
Draguignan;43.53;6.46;11/08/2026;21:00;26.5;0;SOLEIL;5;0;0
Draguignan;43.53;6.46;11/08/2026;22:00;24.7;0;SOLEIL;5;0;0
Draguignan;43.53;6.46;11/08/2026;23:00;23.6;0;SOLEIL;1;0;0
Draguignan;43.53;6.46;12/08/2026;00:00;23.6;0;SOLEIL;1;0;0
Draguignan;43.53;6.46;12/08/2026;01:00;23.6;0;SOLEIL;1;0;0
Draguignan;43.53;6.46;12/08/2026;02:00;21.1;0;SOLEIL;5;0;0
Draguignan;43.53;6.46;12/08/2026;03:00;21.1;0;SOLEIL;5;0;0
Draguignan;43.53;6.46;12/08/2026;04:00;21.1;0;SOLEIL;5;0;0
Draguignan;43.53;6.46;12/08/2026;05:00;25.1;0;SOLEIL;1;0;0
Draguignan;43.53;6.46;12/08/2026;06:00;25.1;0;SOLEIL;1;0;0
Draguignan;43.53;6.46;12/08/2026;07:00;25.1;0;SOLEIL;1;0;0
Draguignan;43.53;6.46;12/08/2026;08:00;24.6;0;SOLEIL;5;0;0
Draguignan;43.53;6.46;12/08/2026;09:00;26.4;0;SOLEIL;5;0;0
Draguignan;43.53;6.46;12/08/2026;10:00;28.1;0;SOLEIL;5;0;0
Draguignan;43.53;6.46;12/08/2026;11:00;35.7;0;SOLEIL;3;0;0
Draguignan;43.53;6.46;12/08/2026;12:00;35.7;0;SOLEIL;3;0;0
Draguignan;43.53;6.46;12/08/2026;13:00;35.7;0;SOLEIL;3;0;0
Draguignan;43.53;6.46;12/08/2026;14:00;35.1;0;SOLEIL;5;0;0
Draguignan;43.53;6.46;12/08/2026;15:00;36.9;0;SOLEIL;5;0;0
Draguignan;43.53;6.46;12/08/2026;16:00;35.1;0;SOLEIL;5;0;0
Draguignan;43.53;6.46;12/08/2026;17:00;29.4;0;SOLEIL;2;0;0
Draguignan;43.53;6.46;12/08/2026;18:00;29.4;0;SOLEIL;2;0;0
Draguignan;43.53;6.46;12/08/2026;19:00;29.4;0;SOLEIL;2;0;0
Draguignan;43.53;6.46;12/08/2026;20:00;28.1;0;SOLEIL;5;0;0
Draguignan;43.53;6.46;12/08/2026;21:00;26.4;0;SOLEIL;5;0;0
Draguignan;43.53;6.46;12/08/2026;22:00;24.6;0;SOLEIL;5;0;0
Draguignan;43.53;6.46;12/08/2026;23:00;24.6;0;SOLEIL;2;0;0
Gonfaron;43.31;6.29;08/08/2026;00:00;20.6;0;SOLEIL;3;0;0
Gonfaron;43.31;6.29;08/08/2026;01:00;20.6;0;SOLEIL;3;0;0
Gonfaron;43.31;6.29;08/08/2026;02:00;17.9;0;SOLEIL;0;0;0
Gonfaron;43.31;6.29;08/08/2026;03:00;17.9;0;SOLEIL;0;0;0
Gonfaron;43.31;6.29;08/08/2026;04:00;17.9;0;SOLEIL;0;0;0
Gonfaron;43.31;6.29;08/08/2026;05:00;22.2;0;SOLEIL;1;0;0
Gonfaron;43.31;6.29;08/08/2026;06:00;22.2;0;SOLEIL;1;0;0
Gonfaron;43.31;6.29;08/08/2026;07:00;22.2;0;SOLEIL;1;0;0
Gonfaron;43.31;6.29;08/08/2026;08:00;31.7;0;SOLEIL;0;0;0
Gonfaron;43.31;6.29;08/08/2026;09:00;31.7;0;SOLEIL;0;0;0
Gonfaron;43.31;6.29;08/08/2026;10:00;31.7;0;SOLEIL;0;0;0
Gonfaron;43.31;6.29;08/08/2026;11:00;35.9;0;SOLEIL;3;0;0
Gonfaron;43.31;6.29;08/08/2026;12:00;35.9;0;SOLEIL;3;0;0
Gonfaron;43.31;6.29;08/08/2026;13:00;35.9;0;SOLEIL;3;0;0
Gonfaron;43.31;6.29;08/08/2026;14:00;34.1;0;SOLEIL;4;0;0
Gonfaron;43.31;6.29;08/08/2026;15:00;34.1;0;SOLEIL;4;0;0
Gonfaron;43.31;6.29;08/08/2026;16:00;34.1;0;SOLEIL;4;0;0
Gonfaron;43.31;6.29;08/08/2026;17:00;29.9;0;SOLEIL;2;0;0
Gonfaron;43.31;6.29;08/08/2026;18:00;29.9;0;SOLEIL;2;0;0
Gonfaron;43.31;6.29;08/08/2026;19:00;29.9;0;SOLEIL;2;0;0
Gonfaron;43.31;6.29;08/08/2026;20:00;23.6;0;SOLEIL;0;0;0
Gonfaron;43.31;6.29;08/08/2026;21:00;23.6;0;SOLEIL;0;0;0
Gonfaron;43.31;6.29;08/08/2026;22:00;23.6;0;SOLEIL;0;0;0
Gonfaron;43.31;6.29;08/08/2026;23:00;20.9;0;SOLEIL;1;0;0
Gonfaron;43.31;6.29;09/08/2026;00:00;20.9;0;SOLEIL;1;0;0
Gonfaron;43.31;6.29;09/08/2026;01:00;20.9;0;SOLEIL;1;0;0
Gonfaron;43.31;6.29;09/08/2026;02:00;19.1;0;SOLEIL;1;0;0
Gonfaron;43.31;6.29;09/08/2026;03:00;19.1;0;SOLEIL;1;0;0
Gonfaron;43.31;6.29;09/08/2026;04:00;19.1;0;SOLEIL;1;0;0
Gonfaron;43.31;6.29;09/08/2026;05:00;22.7;0;SOLEIL;1;0;0
Gonfaron;43.31;6.29;09/08/2026;06:00;22.7;0;SOLEIL;1;0;0
Gonfaron;43.31;6.29;09/08/2026;07:00;22.7;0;SOLEIL;1;0;0
Gonfaron;43.31;6.29;09/08/2026;08:00;32.6;0;SOLEIL;2;0;0
Gonfaron;43.31;6.29;09/08/2026;09:00;32.6;0;SOLEIL;2;0;0
Gonfaron;43.31;6.29;09/08/2026;10:00;32.6;0;SOLEIL;2;0;0
Gonfaron;43.31;6.29;09/08/2026;11:00;36.2;0;SOLEIL;3;0;0
Gonfaron;43.31;6.29;09/08/2026;12:00;36.2;0;SOLEIL;3;0;0
Gonfaron;43.31;6.29;09/08/2026;13:00;36.2;0;SOLEIL;3;0;0
Gonfaron;43.31;6.29;09/08/2026;14:00;34.6;10;ORAGEUX;4;0;0
Gonfaron;43.31;6.29;09/08/2026;15:00;34.6;10;ORAGEUX;4;0;0
Gonfaron;43.31;6.29;09/08/2026;16:00;34.6;10;ORAGEUX;4;0;0
Gonfaron;43.31;6.29;09/08/2026;17:00;30.4;0;SOLEIL;2;0;0
Gonfaron;43.31;6.29;09/08/2026;18:00;30.4;0;SOLEIL;2;0;0
Gonfaron;43.31;6.29;09/08/2026;19:00;30.4;0;SOLEIL;2;0;0
Gonfaron;43.31;6.29;09/08/2026;20:00;25.6;0;SOLEIL;5;0;0
Gonfaron;43.31;6.29;09/08/2026;21:00;23.3;0;SOLEIL;5;0;0
Gonfaron;43.31;6.29;09/08/2026;22:00;21.0;0;SOLEIL;5;0;0
Gonfaron;43.31;6.29;09/08/2026;23:00;20.9;0;SOLEIL;1;0;0
Gonfaron;43.31;6.29;10/08/2026;00:00;20.9;0;SOLEIL;1;0;0
Gonfaron;43.31;6.29;10/08/2026;01:00;20.9;0;SOLEIL;1;0;0
Gonfaron;43.31;6.29;10/08/2026;02:00;18;10;ORAGEUX;5;0;0
Gonfaron;43.31;6.29;10/08/2026;03:00;18;10;ORAGEUX;5;0;0
Gonfaron;43.31;6.29;10/08/2026;04:00;18;10;ORAGEUX;5;0;0
Gonfaron;43.31;6.29;10/08/2026;05:00;22.7;0;SOLEIL;2;0;0
Gonfaron;43.31;6.29;10/08/2026;06:00;22.7;0;SOLEIL;2;0;0
Gonfaron;43.31;6.29;10/08/2026;07:00;22.7;0;SOLEIL;2;0;0
Gonfaron;43.31;6.29;10/08/2026;08:00;22.2;10;ORAGEUX;5;0;0
Gonfaron;43.31;6.29;10/08/2026;09:00;24.4;10;ORAGEUX;5;0;0
Gonfaron;43.31;6.29;10/08/2026;10:00;26.5;10;ORAGEUX;5;0;0
Gonfaron;43.31;6.29;10/08/2026;11:00;37.1;0;SOLEIL;3;0;0
Gonfaron;43.31;6.29;10/08/2026;12:00;37.1;0;SOLEIL;3;0;0
Gonfaron;43.31;6.29;10/08/2026;13:00;37.1;0;SOLEIL;3;0;0
Gonfaron;43.31;6.29;10/08/2026;14:00;35.0;10;ORAGEUX;5;0;0
Gonfaron;43.31;6.29;10/08/2026;15:00;37.1;10;ORAGEUX;5;0;0
Gonfaron;43.31;6.29;10/08/2026;16:00;35.0;10;ORAGEUX;5;0;0
Gonfaron;43.31;6.29;10/08/2026;17:00;31.7;6;AVERSES;2;0;0
Gonfaron;43.31;6.29;10/08/2026;18:00;31.7;6;AVERSES;2;0;0
Gonfaron;43.31;6.29;10/08/2026;19:00;31.7;6;AVERSES;2;0;0
Gonfaron;43.31;6.29;10/08/2026;20:00;26.5;10;ORAGEUX;5;0;0
Gonfaron;43.31;6.29;10/08/2026;21:00;24.4;10;ORAGEUX;5;0;0
Gonfaron;43.31;6.29;10/08/2026;22:00;22.2;10;ORAGEUX;5;0;0
Gonfaron;43.31;6.29;10/08/2026;23:00;20.9;0;SOLEIL;2;0;0
Gonfaron;43.31;6.29;11/08/2026;00:00;20.9;0;SOLEIL;2;0;0
Gonfaron;43.31;6.29;11/08/2026;01:00;20.9;0;SOLEIL;2;0;0
Gonfaron;43.31;6.29;11/08/2026;02:00;18.1;0;SOLEIL;5;0;0
Gonfaron;43.31;6.29;11/08/2026;03:00;18.1;0;SOLEIL;5;0;0
Gonfaron;43.31;6.29;11/08/2026;04:00;18.1;0;SOLEIL;5;0;0
Gonfaron;43.31;6.29;11/08/2026;05:00;22.1;0;SOLEIL;2;0;0
Gonfaron;43.31;6.29;11/08/2026;06:00;22.1;0;SOLEIL;2;0;0
Gonfaron;43.31;6.29;11/08/2026;07:00;22.1;0;SOLEIL;2;0;0
Gonfaron;43.31;6.29;11/08/2026;08:00;22.4;0;SOLEIL;5;0;0
Gonfaron;43.31;6.29;11/08/2026;09:00;24.6;0;SOLEIL;5;0;0
Gonfaron;43.31;6.29;11/08/2026;10:00;26.8;0;SOLEIL;5;0;0
Gonfaron;43.31;6.29;11/08/2026;11:00;36.1;6;AVERSES;3;0;0
Gonfaron;43.31;6.29;11/08/2026;12:00;36.1;6;AVERSES;3;0;0
Gonfaron;43.31;6.29;11/08/2026;13:00;36.1;6;AVERSES;3;0;0
Gonfaron;43.31;6.29;11/08/2026;14:00;35.4;0;SOLEIL;5;0;0
Gonfaron;43.31;6.29;11/08/2026;15:00;37.6;0;SOLEIL;5;0;0
Gonfaron;43.31;6.29;11/08/2026;16:00;35.4;0;SOLEIL;5;0;0
Gonfaron;43.31;6.29;11/08/2026;17:00;30.6;6;AVERSES;2;0;0
Gonfaron;43.31;6.29;11/08/2026;18:00;30.6;6;AVERSES;2;0;0
Gonfaron;43.31;6.29;11/08/2026;19:00;30.6;6;AVERSES;2;0;0
Gonfaron;43.31;6.29;11/08/2026;20:00;26.8;0;SOLEIL;5;0;0
Gonfaron;43.31;6.29;11/08/2026;21:00;24.6;0;SOLEIL;5;0;0
Gonfaron;43.31;6.29;11/08/2026;22:00;22.4;0;SOLEIL;5;0;0
Gonfaron;43.31;6.29;11/08/2026;23:00;20.5;0;SOLEIL;2;0;0
Gonfaron;43.31;6.29;12/08/2026;00:00;20.5;0;SOLEIL;2;0;0
Gonfaron;43.31;6.29;12/08/2026;01:00;20.5;0;SOLEIL;2;0;0
Gonfaron;43.31;6.29;12/08/2026;02:00;18.7;6;AVERSES;5;0;0
Gonfaron;43.31;6.29;12/08/2026;03:00;18.7;6;AVERSES;5;0;0
Gonfaron;43.31;6.29;12/08/2026;04:00;18.7;6;AVERSES;5;0;0
Gonfaron;43.31;6.29;12/08/2026;05:00;22.1;0;SOLEIL;2;0;0
Gonfaron;43.31;6.29;12/08/2026;06:00;22.1;0;SOLEIL;2;0;0
Gonfaron;43.31;6.29;12/08/2026;07:00;22.1;0;SOLEIL;2;0;0
Gonfaron;43.31;6.29;12/08/2026;08:00;22.7;6;AVERSES;5;0;0
Gonfaron;43.31;6.29;12/08/2026;09:00;24.7;6;AVERSES;5;0;0
Gonfaron;43.31;6.29;12/08/2026;10:00;26.7;6;AVERSES;5;0;0
Gonfaron;43.31;6.29;12/08/2026;11:00;35.6;0;SOLEIL;3;0;0
Gonfaron;43.31;6.29;12/08/2026;12:00;35.6;0;SOLEIL;3;0;0
Gonfaron;43.31;6.29;12/08/2026;13:00;35.6;0;SOLEIL;3;0;0
Gonfaron;43.31;6.29;12/08/2026;14:00;34.6;6;AVERSES;5;0;0
Gonfaron;43.31;6.29;12/08/2026;15:00;36.6;6;AVERSES;5;0;0
Gonfaron;43.31;6.29;12/08/2026;16:00;34.6;6;AVERSES;5;0;0
