Ville;Latitude;Longitude;Date;Heure;temperature_2m;weathercode;Temps_Label;windspeed_10m;wind_gusts_10m;precipitation
Javron-les-Chapelles;48.41;-0.34;12/08/2026;19:00;30.9;0;SOLEIL;2;0;0
Javron-les-Chapelles;48.41;-0.34;12/08/2026;20:00;22.5;0;SOLEIL;5;0;0
Javron-les-Chapelles;48.41;-0.34;12/08/2026;21:00;20.6;0;SOLEIL;5;0;0
Javron-les-Chapelles;48.41;-0.34;12/08/2026;22:00;18.8;0;SOLEIL;5;0;0
Javron-les-Chapelles;48.41;-0.34;12/08/2026;23:00;20.9;0;SOLEIL;4;0;0
Laval;48.07;-0.77;08/08/2026;00:00;16.1;0;SOLEIL;2;0;0
Laval;48.07;-0.77;08/08/2026;01:00;16.1;0;SOLEIL;2;0;0
Laval;48.07;-0.77;08/08/2026;02:00;13.9;5;SOLEIL VOILÉ;3;0;0
Laval;48.07;-0.77;08/08/2026;03:00;13.9;5;SOLEIL VOILÉ;3;0;0
Laval;48.07;-0.77;08/08/2026;04:00;13.9;5;SOLEIL VOILÉ;3;0;0
Laval;48.07;-0.77;08/08/2026;05:00;16.1;5;SOLEIL VOILÉ;3;0;0
Laval;48.07;-0.77;08/08/2026;06:00;16.1;5;SOLEIL VOILÉ;3;0;0
Laval;48.07;-0.77;08/08/2026;07:00;16.1;5;SOLEIL VOILÉ;3;0;0
Laval;48.07;-0.77;08/08/2026;08:00;24.5;5;SOLEIL VOILÉ;3;0;0
Laval;48.07;-0.77;08/08/2026;09:00;24.5;5;SOLEIL VOILÉ;3;0;0
Laval;48.07;-0.77;08/08/2026;10:00;24.5;5;SOLEIL VOILÉ;3;0;0
Laval;48.07;-0.77;08/08/2026;11:00;29.4;5;SOLEIL VOILÉ;3;0;0
Laval;48.07;-0.77;08/08/2026;12:00;29.4;5;SOLEIL VOILÉ;3;0;0
Laval;48.07;-0.77;08/08/2026;13:00;29.4;5;SOLEIL VOILÉ;3;0;0
Laval;48.07;-0.77;08/08/2026;14:00;30.6;0;SOLEIL;2;0;0
Laval;48.07;-0.77;08/08/2026;15:00;30.6;0;SOLEIL;2;0;0
Laval;48.07;-0.77;08/08/2026;16:00;30.6;0;SOLEIL;2;0;0
Laval;48.07;-0.77;08/08/2026;17:00;28.6;0;SOLEIL;2;0;0
Laval;48.07;-0.77;08/08/2026;18:00;28.6;0;SOLEIL;2;0;0
Laval;48.07;-0.77;08/08/2026;19:00;28.6;0;SOLEIL;2;0;0
Laval;48.07;-0.77;08/08/2026;20:00;24.2;0;SOLEIL;2;0;0
Laval;48.07;-0.77;08/08/2026;21:00;24.2;0;SOLEIL;2;0;0
Laval;48.07;-0.77;08/08/2026;22:00;24.2;0;SOLEIL;2;0;0
Laval;48.07;-0.77;08/08/2026;23:00;20;5;SOLEIL VOILÉ;2;0;0
Laval;48.07;-0.77;09/08/2026;00:00;20;5;SOLEIL VOILÉ;2;0;0
Laval;48.07;-0.77;09/08/2026;01:00;20;5;SOLEIL VOILÉ;2;0;0
Laval;48.07;-0.77;09/08/2026;02:00;17.6;0;SOLEIL;2;0;0
Laval;48.07;-0.77;09/08/2026;03:00;17.6;0;SOLEIL;2;0;0
Laval;48.07;-0.77;09/08/2026;04:00;17.6;0;SOLEIL;2;0;0
Laval;48.07;-0.77;09/08/2026;05:00;17.9;0;SOLEIL;2;0;0
Laval;48.07;-0.77;09/08/2026;06:00;17.9;0;SOLEIL;2;0;0
Laval;48.07;-0.77;09/08/2026;07:00;17.9;0;SOLEIL;2;0;0
Laval;48.07;-0.77;09/08/2026;08:00;26.1;0;SOLEIL;2;0;0
Laval;48.07;-0.77;09/08/2026;09:00;26.1;0;SOLEIL;2;0;0
Laval;48.07;-0.77;09/08/2026;10:00;26.1;0;SOLEIL;2;0;0
Laval;48.07;-0.77;09/08/2026;11:00;29.7;0;SOLEIL;3;0;0
Laval;48.07;-0.77;09/08/2026;12:00;29.7;0;SOLEIL;3;0;0
Laval;48.07;-0.77;09/08/2026;13:00;29.7;0;SOLEIL;3;0;0
Laval;48.07;-0.77;09/08/2026;14:00;30.9;0;SOLEIL;3;0;0
Laval;48.07;-0.77;09/08/2026;15:00;30.9;0;SOLEIL;3;0;0
Laval;48.07;-0.77;09/08/2026;16:00;30.9;0;SOLEIL;3;0;0
Laval;48.07;-0.77;09/08/2026;17:00;28.4;0;SOLEIL;3;0;0
Laval;48.07;-0.77;09/08/2026;18:00;28.4;0;SOLEIL;3;0;0
Laval;48.07;-0.77;09/08/2026;19:00;28.4;0;SOLEIL;3;0;0
Laval;48.07;-0.77;09/08/2026;20:00;21.2;5;SOLEIL VOILÉ;5;0;0
Laval;48.07;-0.77;09/08/2026;21:00;19.2;5;SOLEIL VOILÉ;5;0;0
Laval;48.07;-0.77;09/08/2026;22:00;17.2;5;SOLEIL VOILÉ;5;0;0
Laval;48.07;-0.77;09/08/2026;23:00;19.6;0;SOLEIL;3;0;0
Laval;48.07;-0.77;10/08/2026;00:00;19.6;0;SOLEIL;3;0;0
Laval;48.07;-0.77;10/08/2026;01:00;19.6;0;SOLEIL;3;0;0
Laval;48.07;-0.77;10/08/2026;02:00;16.5;0;SOLEIL;5;0;0
Laval;48.07;-0.77;10/08/2026;03:00;16.5;0;SOLEIL;5;0;0
Laval;48.07;-0.77;10/08/2026;04:00;16.5;0;SOLEIL;5;0;0
Laval;48.07;-0.77;10/08/2026;05:00;18.6;0;SOLEIL;3;0;0
Laval;48.07;-0.77;10/08/2026;06:00;18.6;0;SOLEIL;3;0;0
Laval;48.07;-0.77;10/08/2026;07:00;18.6;0;SOLEIL;3;0;0
Laval;48.07;-0.77;10/08/2026;08:00;19.8;0;SOLEIL;5;0;0
Laval;48.07;-0.77;10/08/2026;09:00;21.5;0;SOLEIL;5;0;0
Laval;48.07;-0.77;10/08/2026;10:00;23.2;0;SOLEIL;5;0;0
Laval;48.07;-0.77;10/08/2026;11:00;28.6;0;SOLEIL;3;0;0
Laval;48.07;-0.77;10/08/2026;12:00;28.6;0;SOLEIL;3;0;0
Laval;48.07;-0.77;10/08/2026;13:00;28.6;0;SOLEIL;3;0;0
Laval;48.07;-0.77;10/08/2026;14:00;29.8;0;SOLEIL;5;0;0
Laval;48.07;-0.77;10/08/2026;15:00;31.5;0;SOLEIL;5;0;0
Laval;48.07;-0.77;10/08/2026;16:00;29.8;0;SOLEIL;5;0;0
Laval;48.07;-0.77;10/08/2026;17:00;29;0;SOLEIL;5;0;0
Laval;48.07;-0.77;10/08/2026;18:00;29;0;SOLEIL;5;0;0
Laval;48.07;-0.77;10/08/2026;19:00;29;0;SOLEIL;5;0;0
Laval;48.07;-0.77;10/08/2026;20:00;23.2;0;SOLEIL;5;0;0
Laval;48.07;-0.77;10/08/2026;21:00;21.5;0;SOLEIL;5;0;0
Laval;48.07;-0.77;10/08/2026;22:00;19.8;0;SOLEIL;5;0;0
Laval;48.07;-0.77;10/08/2026;23:00;19.6;0;SOLEIL;3;0;0
Laval;48.07;-0.77;11/08/2026;00:00;19.6;0;SOLEIL;3;0;0
Laval;48.07;-0.77;11/08/2026;01:00;19.6;0;SOLEIL;3;0;0
Laval;48.07;-0.77;11/08/2026;02:00;17.1;0;SOLEIL;5;0;0
Laval;48.07;-0.77;11/08/2026;03:00;17.1;0;SOLEIL;5;0;0
Laval;48.07;-0.77;11/08/2026;04:00;17.1;0;SOLEIL;5;0;0
Laval;48.07;-0.77;11/08/2026;05:00;18.4;0;SOLEIL;3;0;0
Laval;48.07;-0.77;11/08/2026;06:00;18.4;0;SOLEIL;3;0;0
Laval;48.07;-0.77;11/08/2026;07:00;18.4;0;SOLEIL;3;0;0
Laval;48.07;-0.77;11/08/2026;08:00;20.3;0;SOLEIL;5;0;0
Laval;48.07;-0.77;11/08/2026;09:00;21.9;0;SOLEIL;5;0;0
Laval;48.07;-0.77;11/08/2026;10:00;23.5;0;SOLEIL;5;0;0
Laval;48.07;-0.77;11/08/2026;11:00;30.9;0;SOLEIL;4;0;0
Laval;48.07;-0.77;11/08/2026;12:00;30.9;0;SOLEIL;4;0;0
Laval;48.07;-0.77;11/08/2026;13:00;30.9;0;SOLEIL;4;0;0
Laval;48.07;-0.77;11/08/2026;14:00;29.9;0;SOLEIL;5;0;0
Laval;48.07;-0.77;11/08/2026;15:00;31.5;0;SOLEIL;5;0;0
Laval;48.07;-0.77;11/08/2026;16:00;29.9;0;SOLEIL;5;0;0
Laval;48.07;-0.77;11/08/2026;17:00;31.6;0;SOLEIL;3;0;0
Laval;48.07;-0.77;11/08/2026;18:00;31.6;0;SOLEIL;3;0;0
Laval;48.07;-0.77;11/08/2026;19:00;31.6;0;SOLEIL;3;0;0
Laval;48.07;-0.77;11/08/2026;20:00;23.5;0;SOLEIL;5;0;0
Laval;48.07;-0.77;11/08/2026;21:00;21.9;0;SOLEIL;5;0;0
Laval;48.07;-0.77;11/08/2026;22:00;20.3;0;SOLEIL;5;0;0
Laval;48.07;-0.77;11/08/2026;23:00;23.1;0;SOLEIL;4;0;0
Laval;48.07;-0.77;12/08/2026;00:00;23.1;0;SOLEIL;4;0;0
Laval;48.07;-0.77;12/08/2026;01:00;23.1;0;SOLEIL;4;0;0
Laval;48.07;-0.77;12/08/2026;02:00;16.6;0;SOLEIL;5;0;0
Laval;48.07;-0.77;12/08/2026;03:00;16.6;0;SOLEIL;5;0;0
Laval;48.07;-0.77;12/08/2026;04:00;16.6;0;SOLEIL;5;0;0
Laval;48.07;-0.77;12/08/2026;05:00;21.4;0;SOLEIL;4;0;0
Laval;48.07;-0.77;12/08/2026;06:00;21.4;0;SOLEIL;4;0;0
Laval;48.07;-0.77;12/08/2026;07:00;21.4;0;SOLEIL;4;0;0
Laval;48.07;-0.77;12/08/2026;08:00;20.5;0;SOLEIL;5;0;0
Laval;48.07;-0.77;12/08/2026;09:00;22.4;0;SOLEIL;5;0;0
Laval;48.07;-0.77;12/08/2026;10:00;24.4;0;SOLEIL;5;0;0
Laval;48.07;-0.77;12/08/2026;11:00;33.1;0;SOLEIL;4;0;0
Laval;48.07;-0.77;12/08/2026;12:00;33.1;0;SOLEIL;4;0;0
Laval;48.07;-0.77;12/08/2026;13:00;33.1;0;SOLEIL;4;0;0
Laval;48.07;-0.77;12/08/2026;14:00;32.2;0;SOLEIL;5;0;0
Laval;48.07;-0.77;12/08/2026;15:00;34.1;0;SOLEIL;5;0;0
Laval;48.07;-0.77;12/08/2026;16:00;32.2;0;SOLEIL;5;0;0
Laval;48.07;-0.77;12/08/2026;17:00;33.9;0;SOLEIL;2;0;0
Laval;48.07;-0.77;12/08/2026;18:00;33.9;0;SOLEIL;2;0;0
Laval;48.07;-0.77;12/08/2026;19:00;33.9;0;SOLEIL;2;0;0
Laval;48.07;-0.77;12/08/2026;20:00;24.4;0;SOLEIL;5;0;0
Laval;48.07;-0.77;12/08/2026;21:00;22.4;0;SOLEIL;5;0;0
Laval;48.07;-0.77;12/08/2026;22:00;20.5;0;SOLEIL;5;0;0
Laval;48.07;-0.77;12/08/2026;23:00;22.9;0;SOLEIL;3;0;0
La Ferté-Bernard;48.18;0.65;08/08/2026;00:00;15.1;0;SOLEIL;3;0;0
La Ferté-Bernard;48.18;0.65;08/08/2026;01:00;15.1;0;SOLEIL;3;0;0
La Ferté-Bernard;48.18;0.65;08/08/2026;02:00;12.6;0;SOLEIL;3;0;0
La Ferté-Bernard;48.18;0.65;08/08/2026;03:00;12.6;0;SOLEIL;3;0;0
La Ferté-Bernard;48.18;0.65;08/08/2026;04:00;12.6;0;SOLEIL;3;0;0
La Ferté-Bernard;48.18;0.65;08/08/2026;05:00;14.4;5;SOLEIL VOILÉ;3;0;0
La Ferté-Bernard;48.18;0.65;08/08/2026;06:00;14.4;5;SOLEIL VOILÉ;3;0;0
La Ferté-Bernard;48.18;0.65;08/08/2026;07:00;14.4;5;SOLEIL VOILÉ;3;0;0
La Ferté-Bernard;48.18;0.65;08/08/2026;08:00;24.2;5;SOLEIL VOILÉ;3;0;0
La Ferté-Bernard;48.18;0.65;08/08/2026;09:00;24.2;5;SOLEIL VOILÉ;3;0;0
La Ferté-Bernard;48.18;0.65;08/08/2026;10:00;24.2;5;SOLEIL VOILÉ;3;0;0
La Ferté-Bernard;48.18;0.65;08/08/2026;11:00;27.7;0;SOLEIL;3;0;0
La Ferté-Bernard;48.18;0.65;08/08/2026;12:00;27.7;0;SOLEIL;3;0;0
La Ferté-Bernard;48.18;0.65;08/08/2026;13:00;27.7;0;SOLEIL;3;0;0
La Ferté-Bernard;48.18;0.65;08/08/2026;14:00;29.2;0;SOLEIL;2;0;0
La Ferté-Bernard;48.18;0.65;08/08/2026;15:00;29.2;0;SOLEIL;2;0;0
La Ferté-Bernard;48.18;0.65;08/08/2026;16:00;29.2;0;SOLEIL;2;0;0
La Ferté-Bernard;48.18;0.65;08/08/2026;17:00;29.4;0;SOLEIL;1;0;0
La Ferté-Bernard;48.18;0.65;08/08/2026;18:00;29.4;0;SOLEIL;1;0;0
La Ferté-Bernard;48.18;0.65;08/08/2026;19:00;29.4;0;SOLEIL;1;0;0
La Ferté-Bernard;48.18;0.65;08/08/2026;20:00;21.1;0;SOLEIL;2;0;0
La Ferté-Bernard;48.18;0.65;08/08/2026;21:00;21.1;0;SOLEIL;2;0;0
La Ferté-Bernard;48.18;0.65;08/08/2026;22:00;21.1;0;SOLEIL;2;0;0
La Ferté-Bernard;48.18;0.65;08/08/2026;23:00;18.4;5;SOLEIL VOILÉ;3;0;0
La Ferté-Bernard;48.18;0.65;09/08/2026;00:00;18.4;5;SOLEIL VOILÉ;3;0;0
La Ferté-Bernard;48.18;0.65;09/08/2026;01:00;18.4;5;SOLEIL VOILÉ;3;0;0
La Ferté-Bernard;48.18;0.65;09/08/2026;02:00;15.6;5;SOLEIL VOILÉ;3;0;0
La Ferté-Bernard;48.18;0.65;09/08/2026;03:00;15.6;5;SOLEIL VOILÉ;3;0;0
La Ferté-Bernard;48.18;0.65;09/08/2026;04:00;15.6;5;SOLEIL VOILÉ;3;0;0
La Ferté-Bernard;48.18;0.65;09/08/2026;05:00;17.6;5;SOLEIL VOILÉ;2;0;0
La Ferté-Bernard;48.18;0.65;09/08/2026;06:00;17.6;5;SOLEIL VOILÉ;2;0;0
La Ferté-Bernard;48.18;0.65;09/08/2026;07:00;17.6;5;SOLEIL VOILÉ;2;0;0
La Ferté-Bernard;48.18;0.65;09/08/2026;08:00;26.1;0;SOLEIL;1;0;0
La Ferté-Bernard;48.18;0.65;09/08/2026;09:00;26.1;0;SOLEIL;1;0;0
La Ferté-Bernard;48.18;0.65;09/08/2026;10:00;26.1;0;SOLEIL;1;0;0
La Ferté-Bernard;48.18;0.65;09/08/2026;11:00;29;0;SOLEIL;3;0;0
La Ferté-Bernard;48.18;0.65;09/08/2026;12:00;29;0;SOLEIL;3;0;0
La Ferté-Bernard;48.18;0.65;09/08/2026;13:00;29;0;SOLEIL;3;0;0
La Ferté-Bernard;48.18;0.65;09/08/2026;14:00;30.7;0;SOLEIL;3;0;0
La Ferté-Bernard;48.18;0.65;09/08/2026;15:00;30.7;0;SOLEIL;3;0;0
La Ferté-Bernard;48.18;0.65;09/08/2026;16:00;30.7;0;SOLEIL;3;0;0
La Ferté-Bernard;48.18;0.65;09/08/2026;17:00;27.9;0;SOLEIL;2;0;0
La Ferté-Bernard;48.18;0.65;09/08/2026;18:00;27.9;0;SOLEIL;2;0;0
La Ferté-Bernard;48.18;0.65;09/08/2026;19:00;27.9;0;SOLEIL;2;0;0
La Ferté-Bernard;48.18;0.65;09/08/2026;20:00;19.7;0;SOLEIL;5;0;0
La Ferté-Bernard;48.18;0.65;09/08/2026;21:00;17.6;0;SOLEIL;5;0;0
La Ferté-Bernard;48.18;0.65;09/08/2026;22:00;15.4;0;SOLEIL;5;0;0
La Ferté-Bernard;48.18;0.65;09/08/2026;23:00;19.1;0;SOLEIL;3;0;0
La Ferté-Bernard;48.18;0.65;10/08/2026;00:00;19.1;0;SOLEIL;3;0;0
La Ferté-Bernard;48.18;0.65;10/08/2026;01:00;19.1;0;SOLEIL;3;0;0
La Ferté-Bernard;48.18;0.65;10/08/2026;02:00;15;0;SOLEIL;5;0;0
La Ferté-Bernard;48.18;0.65;10/08/2026;03:00;15;0;SOLEIL;5;0;0
La Ferté-Bernard;48.18;0.65;10/08/2026;04:00;15;0;SOLEIL;5;0;0
La Ferté-Bernard;48.18;0.65;10/08/2026;05:00;17.6;0;SOLEIL;3;0;0
La Ferté-Bernard;48.18;0.65;10/08/2026;06:00;17.6;0;SOLEIL;3;0;0
La Ferté-Bernard;48.18;0.65;10/08/2026;07:00;17.6;0;SOLEIL;3;0;0
La Ferté-Bernard;48.18;0.65;10/08/2026;08:00;18.7;0;SOLEIL;5;0;0
La Ferté-Bernard;48.18;0.65;10/08/2026;09:00;20.5;0;SOLEIL;5;0;0
La Ferté-Bernard;48.18;0.65;10/08/2026;10:00;22.4;0;SOLEIL;5;0;0
La Ferté-Bernard;48.18;0.65;10/08/2026;11:00;28.4;0;SOLEIL;2;0;0
La Ferté-Bernard;48.18;0.65;10/08/2026;12:00;28.4;0;SOLEIL;2;0;0
La Ferté-Bernard;48.18;0.65;10/08/2026;13:00;28.4;0;SOLEIL;2;0;0
La Ferté-Bernard;48.18;0.65;10/08/2026;14:00;29.8;0;SOLEIL;5;0;0
La Ferté-Bernard;48.18;0.65;10/08/2026;15:00;31.6;0;SOLEIL;5;0;0
La Ferté-Bernard;48.18;0.65;10/08/2026;16:00;29.8;0;SOLEIL;5;0;0
La Ferté-Bernard;48.18;0.65;10/08/2026;17:00;29;0;SOLEIL;3;0;0
La Ferté-Bernard;48.18;0.65;10/08/2026;18:00;29;0;SOLEIL;3;0;0
La Ferté-Bernard;48.18;0.65;10/08/2026;19:00;29;0;SOLEIL;3;0;0
La Ferté-Bernard;48.18;0.65;10/08/2026;20:00;22.4;0;SOLEIL;5;0;0
La Ferté-Bernard;48.18;0.65;10/08/2026;21:00;20.5;0;SOLEIL;5;0;0
La Ferté-Bernard;48.18;0.65;10/08/2026;22:00;18.7;0;SOLEIL;5;0;0
La Ferté-Bernard;48.18;0.65;10/08/2026;23:00;18.6;0;SOLEIL;4;0;0
La Ferté-Bernard;48.18;0.65;11/08/2026;00:00;18.6;0;SOLEIL;4;0;0
La Ferté-Bernard;48.18;0.65;11/08/2026;01:00;18.6;0;SOLEIL;4;0;0
La Ferté-Bernard;48.18;0.65;11/08/2026;02:00;15.9;0;SOLEIL;5;0;0
La Ferté-Bernard;48.18;0.65;11/08/2026;03:00;15.9;0;SOLEIL;5;0;0
La Ferté-Bernard;48.18;0.65;11/08/2026;04:00;15.9;0;SOLEIL;5;0;0
La Ferté-Bernard;48.18;0.65;11/08/2026;05:00;18.6;0;SOLEIL;4;0;0
La Ferté-Bernard;48.18;0.65;11/08/2026;06:00;18.6;0;SOLEIL;4;0;0
La Ferté-Bernard;48.18;0.65;11/08/2026;07:00;18.6;0;SOLEIL;4;0;0
La Ferté-Bernard;48.18;0.65;11/08/2026;08:00;19.2;0;SOLEIL;5;0;0
La Ferté-Bernard;48.18;0.65;11/08/2026;09:00;20.8;0;SOLEIL;5;0;0
La Ferté-Bernard;48.18;0.65;11/08/2026;10:00;22.5;0;SOLEIL;5;0;0
La Ferté-Bernard;48.18;0.65;11/08/2026;11:00;28.7;0;SOLEIL;3;0;0
La Ferté-Bernard;48.18;0.65;11/08/2026;12:00;28.7;0;SOLEIL;3;0;0
La Ferté-Bernard;48.18;0.65;11/08/2026;13:00;28.7;0;SOLEIL;3;0;0
La Ferté-Bernard;48.18;0.65;11/08/2026;14:00;29.1;0;SOLEIL;5;0;0
La Ferté-Bernard;48.18;0.65;11/08/2026;15:00;30.7;0;SOLEIL;5;0;0
La Ferté-Bernard;48.18;0.65;11/08/2026;16:00;29.1;0;SOLEIL;5;0;0
La Ferté-Bernard;48.18;0.65;11/08/2026;17:00;29.9;0;SOLEIL;3;0;0
La Ferté-Bernard;48.18;0.65;11/08/2026;18:00;29.9;0;SOLEIL;3;0;0
La Ferté-Bernard;48.18;0.65;11/08/2026;19:00;29.9;0;SOLEIL;3;0;0
La Ferté-Bernard;48.18;0.65;11/08/2026;20:00;22.5;0;SOLEIL;5;0;0
La Ferté-Bernard;48.18;0.65;11/08/2026;21:00;20.8;0;SOLEIL;5;0;0
La Ferté-Bernard;48.18;0.65;11/08/2026;22:00;19.2;0;SOLEIL;5;0;0
La Ferté-Bernard;48.18;0.65;11/08/2026;23:00;19.1;0;SOLEIL;5;0;0
La Ferté-Bernard;48.18;0.65;12/08/2026;00:00;19.1;0;SOLEIL;5;0;0
La Ferté-Bernard;48.18;0.65;12/08/2026;01:00;19.1;0;SOLEIL;5;0;0
La Ferté-Bernard;48.18;0.65;12/08/2026;02:00;16.6;0;SOLEIL;5;0;0
La Ferté-Bernard;48.18;0.65;12/08/2026;03:00;16.6;0;SOLEIL;5;0;0
La Ferté-Bernard;48.18;0.65;12/08/2026;04:00;16.6;0;SOLEIL;5;0;0
La Ferté-Bernard;48.18;0.65;12/08/2026;05:00;20.4;0;SOLEIL;4;0;0
La Ferté-Bernard;48.18;0.65;12/08/2026;06:00;20.4;0;SOLEIL;4;0;0
La Ferté-Bernard;48.18;0.65;12/08/2026;07:00;20.4;0;SOLEIL;4;0;0
La Ferté-Bernard;48.18;0.65;12/08/2026;08:00;19.9;0;SOLEIL;5;0;0
La Ferté-Bernard;48.18;0.65;12/08/2026;09:00;21.6;0;SOLEIL;5;0;0
La Ferté-Bernard;48.18;0.65;12/08/2026;10:00;23.3;0;SOLEIL;5;0;0
La Ferté-Bernard;48.18;0.65;12/08/2026;11:00;31.2;0;SOLEIL;4;0;0
La Ferté-Bernard;48.18;0.65;12/08/2026;12:00;31.2;0;SOLEIL;4;0;0
La Ferté-Bernard;48.18;0.65;12/08/2026;13:00;31.2;0;SOLEIL;4;0;0
La Ferté-Bernard;48.18;0.65;12/08/2026;14:00;29.9;0;SOLEIL;5;0;0
La Ferté-Bernard;48.18;0.65;12/08/2026;15:00;31.6;0;SOLEIL;5;0;0
La Ferté-Bernard;48.18;0.65;12/08/2026;16:00;29.9;0;SOLEIL;5;0;0
La Ferté-Bernard;48.18;0.65;12/08/2026;17:00;32.7;0;SOLEIL;2;0;0
La Ferté-Bernard;48.18;0.65;12/08/2026;18:00;32.7;0;SOLEIL;2;0;0
La Ferté-Bernard;48.18;0.65;12/08/2026;19:00;32.7;0;SOLEIL;2;0;0
La Ferté-Bernard;48.18;0.65;12/08/2026;20:00;23.3;0;SOLEIL;5;0;0
La Ferté-Bernard;48.18;0.65;12/08/2026;21:00;21.6;0;SOLEIL;5;0;0
La Ferté-Bernard;48.18;0.65;12/08/2026;22:00;19.9;0;SOLEIL;5;0;0
La Ferté-Bernard;48.18;0.65;12/08/2026;23:00;21;0;SOLEIL;4;0;0
La Flèche;47.7;-0.07;08/08/2026;00:00;17.6;0;SOLEIL;3;0;0
La Flèche;47.7;-0.07;08/08/2026;01:00;17.6;0;SOLEIL;3;0;0
La Flèche;47.7;-0.07;08/08/2026;02:00;16.1;5;SOLEIL VOILÉ;3;0;0
La Flèche;47.7;-0.07;08/08/2026;03:00;16.1;5;SOLEIL VOILÉ;3;0;0
La Flèche;47.7;-0.07;08/08/2026;04:00;16.1;5;SOLEIL VOILÉ;3;0;0
La Flèche;47.7;-0.07;08/08/2026;05:00;16.6;5;SOLEIL VOILÉ;3;0;0
La Flèche;47.7;-0.07;08/08/2026;06:00;16.6;5;SOLEIL VOILÉ;3;0;0
La Flèche;47.7;-0.07;08/08/2026;07:00;16.6;5;SOLEIL VOILÉ;3;0;0
La Flèche;47.7;-0.07;08/08/2026;08:00;24.6;0;SOLEIL;3;0;0
La Flèche;47.7;-0.07;08/08/2026;09:00;24.6;0;SOLEIL;3;0;0
La Flèche;47.7;-0.07;08/08/2026;10:00;24.6;0;SOLEIL;3;0;0
La Flèche;47.7;-0.07;08/08/2026;11:00;30;5;SOLEIL VOILÉ;3;0;0
La Flèche;47.7;-0.07;08/08/2026;12:00;30;5;SOLEIL VOILÉ;3;0;0
La Flèche;47.7;-0.07;08/08/2026;13:00;30;5;SOLEIL VOILÉ;3;0;0
La Flèche;47.7;-0.07;08/08/2026;14:00;32.6;0;SOLEIL;1;0;0
La Flèche;47.7;-0.07;08/08/2026;15:00;32.6;0;SOLEIL;1;0;0
La Flèche;47.7;-0.07;08/08/2026;16:00;32.6;0;SOLEIL;1;0;0
La Flèche;47.7;-0.07;08/08/2026;17:00;30.9;0;SOLEIL;1;0;0
La Flèche;47.7;-0.07;08/08/2026;18:00;30.9;0;SOLEIL;1;0;0
La Flèche;47.7;-0.07;08/08/2026;19:00;30.9;0;SOLEIL;1;0;0
La Flèche;47.7;-0.07;08/08/2026;20:00;23.7;0;SOLEIL;2;0;0
La Flèche;47.7;-0.07;08/08/2026;21:00;23.7;0;SOLEIL;2;0;0
La Flèche;47.7;-0.07;08/08/2026;22:00;23.7;0;SOLEIL;2;0;0
La Flèche;47.7;-0.07;08/08/2026;23:00;21.9;5;SOLEIL VOILÉ;2;0;0
La Flèche;47.7;-0.07;09/08/2026;00:00;21.9;5;SOLEIL VOILÉ;2;0;0
La Flèche;47.7;-0.07;09/08/2026;01:00;21.9;5;SOLEIL VOILÉ;2;0;0
La Flèche;47.7;-0.07;09/08/2026;02:00;19.1;5;SOLEIL VOILÉ;2;0;0
La Flèche;47.7;-0.07;09/08/2026;03:00;19.1;5;SOLEIL VOILÉ;2;0;0
La Flèche;47.7;-0.07;09/08/2026;04:00;19.1;5;SOLEIL VOILÉ;2;0;0
La Flèche;47.7;-0.07;09/08/2026;05:00;19.1;0;SOLEIL;2;0;0
La Flèche;47.7;-0.07;09/08/2026;06:00;19.1;0;SOLEIL;2;0;0
La Flèche;47.7;-0.07;09/08/2026;07:00;19.1;0;SOLEIL;2;0;0
La Flèche;47.7;-0.07;09/08/2026;08:00;26;0;SOLEIL;2;0;0
La Flèche;47.7;-0.07;09/08/2026;09:00;26;0;SOLEIL;2;0;0
La Flèche;47.7;-0.07;09/08/2026;10:00;26;0;SOLEIL;2;0;0
La Flèche;47.7;-0.07;09/08/2026;11:00;30.7;0;SOLEIL;3;0;0
La Flèche;47.7;-0.07;09/08/2026;12:00;30.7;0;SOLEIL;3;0;0
La Flèche;47.7;-0.07;09/08/2026;13:00;30.7;0;SOLEIL;3;0;0
La Flèche;47.7;-0.07;09/08/2026;14:00;30.6;0;SOLEIL;3;0;0
La Flèche;47.7;-0.07;09/08/2026;15:00;30.6;0;SOLEIL;3;0;0
La Flèche;47.7;-0.07;09/08/2026;16:00;30.6;0;SOLEIL;3;0;0
La Flèche;47.7;-0.07;09/08/2026;17:00;30.1;0;SOLEIL;3;0;0
La Flèche;47.7;-0.07;09/08/2026;18:00;30.1;0;SOLEIL;3;0;0
La Flèche;47.7;-0.07;09/08/2026;19:00;30.1;0;SOLEIL;3;0;0
La Flèche;47.7;-0.07;09/08/2026;20:00;23.0;0;SOLEIL;5;0;0
La Flèche;47.7;-0.07;09/08/2026;21:00;21.0;0;SOLEIL;5;0;0
La Flèche;47.7;-0.07;09/08/2026;22:00;19.1;0;SOLEIL;5;0;0
La Flèche;47.7;-0.07;09/08/2026;23:00;22.6;0;SOLEIL;3;0;0
La Flèche;47.7;-0.07;10/08/2026;00:00;22.6;0;SOLEIL;3;0;0
La Flèche;47.7;-0.07;10/08/2026;01:00;22.6;0;SOLEIL;3;0;0
La Flèche;47.7;-0.07;10/08/2026;02:00;18.9;0;SOLEIL;5;0;0
La Flèche;47.7;-0.07;10/08/2026;03:00;18.9;0;SOLEIL;5;0;0
La Flèche;47.7;-0.07;10/08/2026;04:00;18.9;0;SOLEIL;5;0;0
